3,4,5,6,7,8,9
29,6,10,3,2,0,0
0,193,46,58,8,1,0
0,0,1986,496,97,12,2
0,0,0,2123,313,56,2
0,0,0,0,620,31,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,9,5,3,0,0
1,98,47,56,19,2,0
3,41,1617,360,120,21,2
1,43,311,2120,203,49,3
1,11,56,126,689,21,0
0,0,2,13,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,3,1,0
2,55,25,15,10,0,0
8,58,1667,601,121,21,0
7,64,277,1919,351,61,5
2,17,66,128,544,35,0
0,1,5,15,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,42,20,16,8,0,0
12,92,1496,531,154,20,1
7,49,468,1976,359,74,4
3,14,53,149,512,41,0
0,1,4,7,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,39,19,21,8,0,0
12,90,1520,650,174,24,0
10,53,423,1851,362,72,5
3,15,77,150,491,42,0
0,0,3,8,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,16,11,9,2,0
14,105,1391,588,159,34,0
9,55,548,1910,391,72,5
3,14,83,165,478,39,0
0,0,4,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,9,7,3,0,0
14,108,1417,663,159,29,0
9,63,538,1844,441,93,5
3,12,73,161,433,31,0
0,0,5,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,7,7,2,0,0
13,111,1320,625,164,31,1
13,61,630,1869,463,92,3
1,11,80,175,410,31,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,5,8,4,3,0,0
0,185,50,58,6,1,0
0,0,1887,481,98,12,2
0,0,0,1986,300,53,2
0,0,0,0,577,31,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,7,6,4,0,0
1,88,47,56,19,2,0
3,42,1541,354,117,17,2
1,43,293,1984,194,50,3
1,11,55,118,644,20,0
0,0,2,11,6,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,2,3,1,0
2,51,26,16,11,0,0
11,56,1583,589,122,19,0
6,61,258,1784,326,55,5
2,17,71,123,513,35,0
0,1,6,15,9,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
3,36,22,18,8,0,0
14,90,1435,513,156,18,1
6,48,432,1846,327,72,4
2,14,52,143,485,38,0
0,1,4,8,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,35,20,21,8,0,0
13,91,1453,616,165,25,0
9,49,400,1751,353,70,5
2,14,69,134,453,35,0
0,0,3,7,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,20,13,8,8,2,0
15,106,1326,572,160,31,0
8,50,530,1786,365,68,5
2,13,72,154,446,36,0
0,0,4,9,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,8,6,3,0,0
14,107,1351,646,156,27,0
9,59,502,1719,410,90,5
2,11,79,152,411,28,0
0,0,5,6,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,4,1,0,0
13,111,1273,610,165,29,0
13,58,581,1761,435,87,4
1,10,80,148,381,28,1
0,0,6,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,4,9,4,3,0,0
0,177,48,57,5,1,0
0,0,1788,466,100,12,2
0,0,0,1856,283,46,2
0,0,0,0,539,31,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,8,5,2,1,0
1,88,47,62,17,1,0
4,39,1461,339,119,19,2
1,39,275,1856,174,44,3
1,10,52,112,613,19,0
0,0,2,9,5,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,2,3,1,0
2,53,24,18,12,0,0
8,51,1507,563,118,17,0
6,57,240,1669,314,49,5
1,16,68,118,474,34,0
0,1,5,13,9,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
3,35,20,15,8,0,0
10,86,1369,505,150,19,1
6,45,404,1718,312,64,4
2,13,48,138,455,34,0
0,1,4,7,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,32,20,20,6,1,0
10,84,1377,591,152,26,0
7,51,380,1646,342,61,5
2,13,65,121,427,33,0
0,0,3,5,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,19,12,9,6,0,0
12,103,1259,545,150,31,0
7,47,501,1677,354,68,5
2,11,70,146,417,32,0
0,0,3,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,4,8,3,0,0
13,102,1296,602,158,25,0
6,55,469,1632,391,74,5
2,10,71,137,375,32,0
0,0,5,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,3,4,1,0,0
12,107,1226,570,165,28,0
10,56,536,1653,409,76,4
1,8,74,151,353,27,1
0,0,6,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,2,6,2,2,0,0
0,165,45,51,5,1,0
0,0,1686,463,97,13,1
0,0,0,1732,271,41,3
0,0,0,0,498,32,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,5,4,2,1,0
1,84,41,53,14,1,0
3,36,1379,341,120,22,1
3,34,262,1734,159,37,4
1,10,48,107,576,19,0
0,0,2,9,2,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,3,1,0
3,52,22,17,9,0,0
7,47,1413,531,110,18,0
4,51,226,1574,293,48,5
2,14,71,113,450,32,0
0,1,4,12,8,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
3,31,20,15,4,0,0
10,79,1291,471,149,21,1
5,42,375,1628,295,61,4
1,12,47,126,421,32,0
0,2,4,8,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,32,16,11,4,1,0
8,74,1306,562,152,25,0
6,50,350,1557,316,57,5
2,10,62,113,399,33,0
0,0,3,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,16,10,6,4,0,0
10,91,1188,524,150,30,0
7,49,470,1572,341,64,5
1,11,66,141,376,33,0
0,0,3,5,2,19,0
