0.0,1.0
19,2
1,7
0.0,1.0
18,2
2,7
0.0,1.0
18,2
2,7
0.0,1.0
18,1
2,8
0.0,1.0
19,3
1,6
0.0,1.0
19,1
1,8
0.0,1.0
19,2
1,7
0.0,1.0
19,1
1,8
0.0,1.0
35,5
1,16
0.0,1.0
34,4
2,17
0.0,1.0
34,5
2,16
0.0,1.0
33,4
3,17
0.0,1.0
34,5
2,16
0.0,1.0
33,4
3,17
0.0,1.0
34,4
2,17
0.0,1.0
33,4
3,17
0.0,1.0
54,8
2,22
0.0,1.0
53,6
3,24
0.0,1.0
53,7
3,23
0.0,1.0
52,6
4,24
0.0,1.0
53,7
3,23
0.0,1.0
52,5
4,25
0.0,1.0
53,6
3,24
0.0,1.0
52,5
4,25
0.0,1.0
72,9
2,31
0.0,1.0
70,7
4,33
0.0,1.0
71,8
3,32
0.0,1.0
69,7
5,33
0.0,1.0
70,8
4,32
0.0,1.0
70,6
4,34
0.0,1.0
70,7
4,33
0.0,1.0
70,6
4,34
0.0,1.0
90,9
2,42
0.0,1.0
86,7
6,44
0.0,1.0
87,8
5,43
0.0,1.0
86,7
6,44
0.0,1.0
87,8
5,43
0.0,1.0
87,6
5,45
0.0,1.0
87,7
5,44
0.0,1.0
87,6
5,45
0.0,1.0
105,12
2,52
0.0,1.0
101,9
6,55
0.0,1.0
102,9
5,55
0.0,1.0
101,9
6,55
0.0,1.0
102,10
5,54
0.0,1.0
102,7
5,57
0.0,1.0
102,8
5,56
0.0,1.0
102,8
5,56
0.0,1.0
121,15
2,62
0.0,1.0
118,11
5,66
0.0,1.0
118,12
5,65
0.0,1.0
117,12
6,65
0.0,1.0
118,13
5,64
0.0,1.0
118,9
5,68
0.0,1.0
118,11
5,66
0.0,1.0
118,10
5,67
0.0,1.0
136,15
2,75
0.0,1.0
132,12
6,78
0.0,1.0
133,13
5,77
0.0,1.0
132,11
6,79
0.0,1.0
133,12
5,78
0.0,1.0
133,9
5,81
0.0,1.0
133,11
5,79
0.0,1.0
133,10
5,80
0.0,1.0
157,16
2,82
0.0,1.0
153,13
6,85
0.0,1.0
154,14
5,84
0.0,1.0
153,12
6,86
0.0,1.0
154,13
5,85
0.0,1.0
154,10
5,88
0.0,1.0
154,12
5,86
0.0,1.0
154,11
5,87
0.0,1.0
173,19
2,91
0.0,1.0
166,15
9,95
0.0,1.0
170,16
5,94
0.0,1.0
169,14
6,96
0.0,1.0
170,15
5,95
0.0,1.0
169,13
6,97
0.0,1.0
170,14
5,96
0.0,1.0
169,13
6,97
0.0,1.0
194,22
1,96
0.0,1.0
185,15
10,103
0.0,1.0
189,18
6,100
0.0,1.0
187,13
8,105
0.0,1.0
189,15
6,103
0.0,1.0
187,13
8,105
0.0,1.0
190,14
5,104
0.0,1.0
189,13
6,105
0.0,1.0
209,27
1,105
0.0,1.0
198,17
12,115
0.0,1.0
205,20
5,112
0.0,1.0
200,14
10,118
0.0,1.0
203,18
7,114
0.0,1.0
203,15
7,117
0.0,1.0
203,15
7,117
0.0,1.0
202,15
8,117
0.0,1.0
230,31
1,108
0.0,1.0
224,18
7,121
0.0,1.0
228,22
3,117
0.0,1.0
222,17
9,122
0.0,1.0
228,19
3,120
0.0,1.0
226,16
5,123
0.0,1.0
226,18
5,121
0.0,1.0
225,17
6,122
0.0,1.0
247,36
1,115
0.0,1.0
241,19
7,132
0.0,1.0
246,24
2,127
0.0,1.0
240,19
8,132
0.0,1.0
245,21
3,130
0.0,1.0
243,18
5,133
0.0,1.0
243,21
5,130
0.0,1.0
242,20
6,131
0.0,1.0
263,46
1,117
0.0,1.0
255,24
9,139
0.0,1.0
260,31
4,132
0.0,1.0
258,25
6,138
0.0,1.0
260,30
4,133
0.0,1.0
258,22
6,141
0.0,1.0
259,27
5,136
0.0,1.0
256,25
8,138
0.0,1.0
278,58
2,118
0.0,1.0
270,24
10,152
0.0,1.0
278,31
2,145
0.0,1.0
274,23
6,153
0.0,1.0
276,30
4,146
0.0,1.0
276,25
4,151
0.0,1.0
276,28
4,148
0.0,1.0
272,25
8,151
0.0,1.0
296,52
4,132
0.0,1.0
289,26
11,158
0.0,1.0
293,35
7,149
0.0,1.0
291,28
9,156
0.0,1.0
295,29
5,155
0.0,1.0
288,27
12,157
0.0,1.0
290,28
10,156
0.0,1.0
288,28
12,156
0.0,1.0
306,63
13,131
0.0,1.0
302,29
17,165
0.0,1.0
305,30
14,164
0.0,1.0
304,30
15,164
0.0,1.0
306,32
13,162
0.0,1.0
304,32
15,162
0.0,1.0
306,34
13,160
0.0,1.0
304,34
15,160
0.0,1.0
335,55
1,150
0.0,1.0
335,45
1,160
0.0,1.0
335,73
1,132
0.0,1.0
335,72
1,133
0.0,1.0
335,90
1,115
0.0,1.0
335,89
1,116
0.0,1.0
336,116
0,89
0.0,1.0
336,112
0,93
