0.0,1.0
339,31
0,170
0.0,1.0
333,20
6,181
0.0,1.0
336,25
3,176
0.0,1.0
330,20
9,181
0.0,1.0
333,23
6,178
0.0,1.0
328,20
11,181
0.0,1.0
329,23
10,178
0.0,1.0
327,20
12,181
0.0,1.0
325,30
0,157
0.0,1.0
319,20
6,167
0.0,1.0
322,24
3,163
0.0,1.0
316,19
9,168
0.0,1.0
319,22
6,165
0.0,1.0
314,19
11,168
0.0,1.0
315,22
10,165
0.0,1.0
312,19
13,168
0.0,1.0
303,27
0,153
0.0,1.0
297,17
6,163
0.0,1.0
300,21
3,159
0.0,1.0
295,16
8,164
0.0,1.0
297,20
6,160
0.0,1.0
291,17
12,163
0.0,1.0
293,20
10,160
0.0,1.0
290,18
13,162
0.0,1.0
283,25
0,147
0.0,1.0
277,14
6,158
0.0,1.0
279,20
4,152
0.0,1.0
272,13
11,159
0.0,1.0
274,16
9,156
0.0,1.0
270,13
13,159
0.0,1.0
271,17
12,155
0.0,1.0
270,15
13,157
0.0,1.0
267,21
0,138
0.0,1.0
261,13
6,146
0.0,1.0
263,19
4,140
0.0,1.0
258,13
9,146
0.0,1.0
259,16
8,143
0.0,1.0
256,13
11,146
0.0,1.0
257,15
10,144
0.0,1.0
256,14
11,145
0.0,1.0
248,20
0,130
0.0,1.0
243,13
5,137
0.0,1.0
244,20
4,130
0.0,1.0
239,15
9,135
0.0,1.0
241,18
7,132
0.0,1.0
238,12
10,138
0.0,1.0
239,14
9,136
0.0,1.0
238,14
10,136
0.0,1.0
227,18
0,124
0.0,1.0
222,12
5,130
0.0,1.0
223,16
4,126
0.0,1.0
218,11
9,131
0.0,1.0
221,13
6,129
0.0,1.0
218,11
9,131
0.0,1.0
221,13
6,129
0.0,1.0
219,12
8,130
0.0,1.0
208,18
0,115
0.0,1.0
203,12
5,121
0.0,1.0
204,16
4,117
0.0,1.0
201,11
7,122
0.0,1.0
202,12
6,121
0.0,1.0
201,11
7,122
0.0,1.0
204,13
4,120
0.0,1.0
202,12
6,121
0.0,1.0
193,14
0,105
0.0,1.0
189,10
4,109
0.0,1.0
191,14
2,105
0.0,1.0
189,12
4,107
0.0,1.0
190,13
3,106
0.0,1.0
188,10
5,109
0.0,1.0
190,13
3,106
0.0,1.0
190,12
3,107
0.0,1.0
177,14
0,93
0.0,1.0
174,10
3,97
0.0,1.0
175,13
2,94
0.0,1.0
173,12
4,95
0.0,1.0
174,15
3,92
0.0,1.0
174,12
3,95
0.0,1.0
175,16
2,91
0.0,1.0
174,13
3,94
0.0,1.0
160,12
0,84
0.0,1.0
159,9
1,87
0.0,1.0
159,12
1,84
0.0,1.0
159,10
1,86
0.0,1.0
159,12
1,84
0.0,1.0
159,11
1,85
0.0,1.0
159,12
1,84
0.0,1.0
159,12
1,84
0.0,1.0
142,12
0,73
0.0,1.0
141,9
1,76
0.0,1.0
141,12
1,73
0.0,1.0
141,10
1,75
0.0,1.0
141,12
1,73
0.0,1.0
141,11
1,74
0.0,1.0
141,12
1,73
0.0,1.0
141,12
1,73
0.0,1.0
126,11
0,62
0.0,1.0
125,8
1,65
0.0,1.0
125,10
1,63
0.0,1.0
125,10
1,63
0.0,1.0
125,10
1,63
0.0,1.0
125,10
1,63
0.0,1.0
125,12
1,61
0.0,1.0
125,11
1,62
0.0,1.0
111,10
0,49
0.0,1.0
110,8
1,51
0.0,1.0
110,12
1,47
0.0,1.0
110,10
1,49
0.0,1.0
110,12
1,47
0.0,1.0
110,11
1,48
0.0,1.0
110,13
1,46
0.0,1.0
110,13
1,46
0.0,1.0
99,10
0,33
0.0,1.0
98,8
1,35
0.0,1.0
98,9
1,34
0.0,1.0
98,9
1,34
0.0,1.0
98,9
1,34
0.0,1.0
98,9
1,34
0.0,1.0
98,9
1,34
0.0,1.0
98,9
1,34
0.0,1.0
80,8
0,25
0.0,1.0
79,6
1,27
0.0,1.0
79,7
1,26
0.0,1.0
79,7
1,26
0.0,1.0
79,7
1,26
0.0,1.0
79,7
1,26
0.0,1.0
79,7
1,26
0.0,1.0
79,7
1,26
0.0,1.0
57,5
0,23
0.0,1.0
56,4
1,24
0.0,1.0
56,4
1,24
0.0,1.0
56,4
1,24
0.0,1.0
56,4
1,24
0.0,1.0
56,4
1,24
0.0,1.0
56,4
1,24
0.0,1.0
56,4
1,24
0.0,1.0
38,3
0,15
0.0,1.0
38,3
0,15
0.0,1.0
38,3
0,15
0.0,1.0
38,3
0,15
0.0,1.0
38,4
0,14
0.0,1.0
38,3
0,15
0.0,1.0
38,4
0,14
0.0,1.0
38,3
0,15
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
