0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
32,2
0,23
0.0,1.0
32,2
0,23
0.0,1.0
32,2
0,23
0.0,1.0
32,2
0,23
0.0,1.0
32,2
0,23
0.0,1.0
32,2
0,23
0.0,1.0
32,2
0,23
0.0,1.0
32,2
0,23
0.0,1.0
54,5
0,27
0.0,1.0
54,5
0,27
0.0,1.0
54,5
0,27
0.0,1.0
54,5
0,27
0.0,1.0
54,5
0,27
0.0,1.0
54,5
0,27
0.0,1.0
54,5
0,27
0.0,1.0
54,5
0,27
0.0,1.0
74,7
0,33
0.0,1.0
73,6
1,34
0.0,1.0
74,7
0,33
0.0,1.0
73,7
1,33
0.0,1.0
73,7
1,33
0.0,1.0
73,7
1,33
0.0,1.0
73,7
1,33
0.0,1.0
73,7
1,33
0.0,1.0
89,9
1,44
0.0,1.0
88,8
2,45
0.0,1.0
89,9
1,44
0.0,1.0
88,8
2,45
0.0,1.0
88,9
2,44
0.0,1.0
88,8
2,45
0.0,1.0
88,9
2,44
0.0,1.0
88,8
2,45
0.0,1.0
108,11
1,51
0.0,1.0
104,9
5,53
0.0,1.0
108,12
1,50
0.0,1.0
106,12
3,50
0.0,1.0
106,12
3,50
0.0,1.0
105,9
4,53
0.0,1.0
105,10
4,52
0.0,1.0
105,9
4,53
0.0,1.0
130,16
0,54
0.0,1.0
128,12
2,58
0.0,1.0
129,15
1,55
0.0,1.0
126,12
4,58
0.0,1.0
127,13
3,57
0.0,1.0
126,10
4,60
0.0,1.0
127,12
3,58
0.0,1.0
126,11
4,59
0.0,1.0
148,16
1,63
0.0,1.0
144,12
5,67
0.0,1.0
145,16
4,63
0.0,1.0
142,11
7,68
0.0,1.0
144,12
5,67
0.0,1.0
144,10
5,69
0.0,1.0
144,13
5,66
0.0,1.0
143,11
6,68
0.0,1.0
161,21
3,72
0.0,1.0
157,19
7,74
0.0,1.0
158,21
6,72
0.0,1.0
157,16
7,77
0.0,1.0
159,17
5,76
0.0,1.0
157,15
7,78
0.0,1.0
158,17
6,76
0.0,1.0
157,16
7,77
0.0,1.0
175,21
5,84
0.0,1.0
172,16
8,89
0.0,1.0
172,19
8,86
0.0,1.0
172,15
8,90
0.0,1.0
174,17
6,88
0.0,1.0
172,15
8,90
0.0,1.0
173,18
7,87
0.0,1.0
172,18
8,87
0.0,1.0
191,24
6,92
0.0,1.0
185,15
12,101
0.0,1.0
188,19
9,97
0.0,1.0
188,17
9,99
0.0,1.0
189,19
8,97
0.0,1.0
187,18
10,98
0.0,1.0
188,19
9,97
0.0,1.0
188,18
9,98
0.0,1.0
208,24
7,103
0.0,1.0
204,15
11,112
0.0,1.0
206,19
9,108
0.0,1.0
205,17
10,110
0.0,1.0
208,21
7,106
0.0,1.0
206,19
9,108
0.0,1.0
208,20
7,107
0.0,1.0
207,19
8,108
0.0,1.0
224,22
7,117
0.0,1.0
219,16
12,123
0.0,1.0
223,21
8,118
0.0,1.0
222,17
9,122
0.0,1.0
224,23
7,116
0.0,1.0
224,20
7,119
0.0,1.0
224,24
7,115
0.0,1.0
222,21
9,118
0.0,1.0
239,26
7,127
0.0,1.0
234,17
12,136
0.0,1.0
239,25
7,128
0.0,1.0
239,21
7,132
0.0,1.0
239,28
7,125
0.0,1.0
239,26
7,127
0.0,1.0
239,29
7,124
0.0,1.0
239,26
7,127
0.0,1.0
252,38
6,131
0.0,1.0
251,28
7,141
0.0,1.0
253,38
5,131
0.0,1.0
252,35
6,134
0.0,1.0
253,40
5,129
0.0,1.0
252,38
6,131
0.0,1.0
256,42
2,127
0.0,1.0
256,41
2,128
0.0,1.0
272,46
5,133
0.0,1.0
271,35
6,144
0.0,1.0
272,42
5,137
0.0,1.0
271,38
6,141
0.0,1.0
275,43
2,136
0.0,1.0
275,43
2,136
0.0,1.0
275,44
2,135
0.0,1.0
275,44
2,135
0.0,1.0
297,51
3,133
0.0,1.0
294,38
6,146
0.0,1.0
298,46
2,138
0.0,1.0
298,46
2,138
0.0,1.0
298,47
2,137
0.0,1.0
298,47
2,137
0.0,1.0
298,50
2,134
0.0,1.0
298,49
2,135
0.0,1.0
316,52
3,142
0.0,1.0
316,48
3,146
0.0,1.0
316,52
3,142
0.0,1.0
316,51
3,143
0.0,1.0
316,62
3,132
0.0,1.0
316,61
3,133
0.0,1.0
316,63
3,131
0.0,1.0
316,57
3,137
0.0,1.0
335,54
3,149
0.0,1.0
335,50
3,153
0.0,1.0
336,64
2,139
0.0,1.0
336,64
2,139
0.0,1.0
337,75
1,128
0.0,1.0
337,74
1,129
0.0,1.0
337,81
1,122
0.0,1.0
336,71
2,132
