3,4,5,6,7,8,9
30,8,9,3,3,0,0
0,196,47,59,10,1,0
0,0,1971,486,105,16,2
0,0,0,2141,304,61,2
0,0,0,0,611,29,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,7,5,2,0,0
1,104,50,57,19,3,0
3,41,1600,341,125,26,2
2,40,312,2150,194,53,3
1,10,56,125,688,20,0
0,0,2,11,5,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,4,2,1,0
2,61,27,17,11,1,0
9,64,1658,594,114,25,0
8,62,271,1938,348,64,5
1,13,64,124,546,36,0
0,1,5,12,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
3,53,24,22,6,0,0
15,89,1479,540,150,26,1
7,50,460,1966,340,76,4
2,11,59,154,530,45,0
0,1,5,6,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,46,22,25,7,0,0
13,84,1518,661,167,27,0
12,61,413,1840,361,78,5
3,12,71,153,494,42,0
0,0,3,10,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,14,15,7,2,0
14,98,1371,600,149,39,1
11,63,560,1914,396,71,4
2,12,78,152,478,40,0
0,0,4,8,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,9,15,5,0,0
16,105,1398,653,155,31,1
9,66,541,1859,434,88,4
2,10,74,157,434,38,0
0,0,5,5,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,10,8,4,0,0
15,111,1293,646,162,30,1
13,63,631,1874,465,94,3
1,8,89,159,400,39,1
0,0,4,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,10,3,3,0,0
0,186,46,55,10,1,0
0,0,1860,469,105,16,2
0,0,0,2029,287,61,2
0,0,0,0,565,28,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,10,8,4,2,0,0
0,102,47,49,21,4,0
3,38,1507,335,118,30,2
2,35,297,2037,180,48,3
1,9,55,121,644,19,0
0,0,2,10,5,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,4,2,1,0
2,62,23,15,10,1,0
9,61,1567,569,102,24,0
8,54,259,1842,332,61,5
1,13,62,118,511,32,0
0,0,3,8,13,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,52,21,22,6,0,0
15,83,1396,516,145,27,1
7,46,439,1865,326,73,4
3,13,55,146,487,40,0
0,0,5,6,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,46,22,26,8,1,0
14,78,1445,629,170,29,0
12,58,385,1751,336,70,5
1,11,61,140,452,40,0
0,0,3,10,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,18,17,7,0,0
15,95,1299,562,144,37,1
10,59,526,1830,374,71,4
1,10,68,139,442,37,0
0,0,5,8,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,12,15,4,0,0
15,98,1318,611,146,33,1
10,62,508,1780,410,80,4
1,8,73,145,406,37,0
0,0,5,5,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,14,6,2,0,0
15,101,1234,625,152,33,1
12,62,590,1770,423,87,3
1,6,74,153,391,34,1
0,0,4,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,7,3,1,0,0
0,176,44,49,9,0,0
0,0,1762,459,105,14,0
0,0,0,1903,281,60,3
0,0,0,0,525,29,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,5,5,1,0,0
1,96,47,44,20,3,0
5,38,1410,322,116,30,0
2,31,298,1926,177,46,4
0,9,50,109,603,19,0
0,0,3,8,4,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,4,2,1,0
2,59,23,16,10,1,0
9,59,1470,559,92,24,0
7,48,262,1723,309,57,4
0,13,54,106,497,32,0
0,0,3,6,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,52,21,18,7,0,0
14,72,1321,495,150,27,0
6,46,423,1759,300,70,4
1,11,42,135,459,36,0
0,0,6,6,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,45,22,21,10,1,0
11,71,1357,589,155,31,0
11,58,379,1672,325,66,4
0,7,52,123,428,35,0
0,0,3,9,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,32,18,16,5,0,0
13,81,1221,526,129,31,0
10,61,512,1736,362,66,4
0,7,57,130,423,36,0
0,0,5,6,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,13,13,1,0,0
16,92,1242,597,138,29,0
7,59,495,1661,408,80,4
0,5,58,139,373,31,0
0,0,5,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,17,6,1,0,0
17,91,1172,583,148,30,0
7,60,560,1679,417,85,3
0,6,60,144,355,29,1
0,0,4,2,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,4,4,1,0,0
0,162,45,47,8,0,0
0,0,1637,442,97,14,0
0,0,0,1789,277,59,3
0,0,0,0,495,31,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,3,6,1,0,0
0,90,55,43,20,2,0
3,31,1298,311,116,29,1
2,30,279,1812,162,43,3
0,10,48,103,574,23,0
0,0,3,7,5,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,4,1,1,0
0,50,25,16,10,1,0
8,55,1359,528,92,22,0
7,47,243,1628,291,56,4
0,13,55,99,474,32,0
0,0,3,7,10,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
1,41,16,16,6,0,0
11,68,1217,458,145,29,0
6,48,406,1672,282,64,4
1,10,40,130,441,34,0
0,0,7,5,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,37,19,18,9,0,0
10,68,1235,536,147,29,0
9,57,377,1599,324,64,4
0,5,51,123,396,32,0
0,0,4,6,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,14,12,5,0,0
13,79,1123,484,128,29,0
8,57,489,1647,343,63,3
0,6,55,134,400,35,1
0,0,5,5,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,12,11,1,0,0
15,86,1134,549,134,27,0
6,55,480,1580,393,77,3
0,5,55,140,349,33,1
0,0,5,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,10,8,1,0,0
14,84,1082,535,145,26,0
7,57,527,1590,411,84,3
0,5,62,146,321,28,1
0,0,5,3,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,4,5,1,0,0
0,147,46,44,5,0,0
0,0,1537,424,90,13,0
0,0,0,1668,258,58,3
0,0,0,0,464,30,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,3,6,1,0,0
0,89,54,42,17,2,0
3,25,1234,306,109,27,1
2,25,250,1688,153,44,3
0,7,43,93,534,19,0
0,0,3,6,4,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,3,1,1,0
0,47,23,16,10,1,0
8,47,1270,508,84,21,0
6,46,235,1517,274,50,4
0,10,54,89,440,30,0
0,0,4,8,9,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,37,17,17,8,0,0
10,63,1148,426,129,29,0
6,44,371,1576,273,57,4
0,8,44,117,403,33,0
0,0,7,5,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,35,19,16,8,0,0
12,62,1161,497,138,26,0
5,51,349,1507,318,65,4
0,4,53,114,352,28,0
0,0,5,7,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,11,9,4,0,0
14,69,1057,473,122,31,0
5,52,460,1533,343,59,3
0,6,55,121,347,33,1
0,0,4,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,10,10,1,0,0
14,79,1090,521,135,27,0
5,53,434,1490,366,76,3
0,4,48,116,315,29,1
0,0,5,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,4,1,0,0
14,76,1022,499,136,25,0
4,53,492,1507,389,83,3
0,4,60,127,292,25,1
0,0,5,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,4,4,1,0,0
0,141,46,44,5,0,0
0,0,1426,389,92,15,0
0,0,0,1571,243,54,4
0,0,0,0,412,29,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,5,5,1,0,0
0,84,50,41,17,2,0
2,25,1146,289,107,28,1
2,25,233,1581,146,41,3
0,7,38,87,478,20,0
0,0,4,5,4,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,3,1,1,0
0,44,22,17,12,0,0
8,46,1173,467,80,25,0
6,45,225,1429,257,47,4
0,10,52,83,396,28,0
0,0,3,9,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,32,16,19,10,1,0
10,63,1074,389,121,27,0
7,45,338,1485,263,50,4
0,6,41,109,357,34,0
0,0,7,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,19,17,6,0,0
11,60,1089,452,136,24,0
6,51,314,1430,290,60,4
0,4,49,103,321,28,0
0,0,5,6,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,9,8,3,0,0
14,70,980,435,118,31,0
5,49,427,1448,317,56,3
0,6,56,112,314,31,1
0,0,4,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,8,9,1,0,0
14,74,1000,482,121,28,0
5,53,417,1406,352,71,3
0,4,46,107,279,26,1
0,0,5,4,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,6,1,0,0
14,72,955,454,130,25,0
4,55,457,1424,362,75,3
0,5,51,118,260,24,1
0,0,6,6,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,4,4,1,0,0
0,133,45,39,8,0,0
0,0,1330,377,81,12,0
0,0,0,1441,227,49,4
0,0,0,0,381,24,0
