0.0,1.0
338,30
0,172
0.0,1.0
332,19
6,183
0.0,1.0
334,26
4,176
0.0,1.0
329,21
9,181
0.0,1.0
332,24
6,178
0.0,1.0
327,21
11,181
0.0,1.0
328,23
10,179
0.0,1.0
326,21
12,181
0.0,1.0
325,30
0,157
0.0,1.0
320,19
5,168
0.0,1.0
321,25
4,162
0.0,1.0
316,20
9,167
0.0,1.0
320,25
5,162
0.0,1.0
315,19
10,168
0.0,1.0
315,22
10,165
0.0,1.0
314,20
11,167
0.0,1.0
306,26
0,151
0.0,1.0
303,18
3,159
0.0,1.0
303,24
3,153
0.0,1.0
298,18
8,159
0.0,1.0
302,23
4,154
0.0,1.0
297,17
9,160
0.0,1.0
297,21
9,156
0.0,1.0
297,19
9,158
0.0,1.0
292,24
0,139
0.0,1.0
289,16
3,147
0.0,1.0
289,23
3,140
0.0,1.0
284,15
8,148
0.0,1.0
288,20
4,143
0.0,1.0
283,15
9,148
0.0,1.0
283,19
9,144
0.0,1.0
283,17
9,146
0.0,1.0
271,21
0,134
0.0,1.0
267,14
4,141
0.0,1.0
268,20
3,135
0.0,1.0
262,14
9,141
0.0,1.0
265,18
6,137
0.0,1.0
263,15
8,140
0.0,1.0
263,17
8,138
0.0,1.0
263,14
8,141
0.0,1.0
256,18
0,124
0.0,1.0
252,13
4,129
0.0,1.0
253,19
3,123
0.0,1.0
249,13
7,129
0.0,1.0
251,18
5,124
0.0,1.0
249,14
7,128
0.0,1.0
249,15
7,127
0.0,1.0
249,13
7,129
0.0,1.0
236,16
0,117
0.0,1.0
231,10
5,123
0.0,1.0
233,14
3,119
0.0,1.0
227,11
9,122
0.0,1.0
229,14
7,119
0.0,1.0
228,11
8,122
0.0,1.0
230,12
6,121
0.0,1.0
228,11
8,122
0.0,1.0
216,15
0,110
0.0,1.0
211,11
5,114
0.0,1.0
213,13
3,112
0.0,1.0
208,11
8,114
0.0,1.0
212,12
4,113
0.0,1.0
210,11
6,114
0.0,1.0
211,11
5,114
0.0,1.0
210,11
6,114
0.0,1.0
197,15
0,100
0.0,1.0
192,11
5,104
0.0,1.0
194,12
3,103
0.0,1.0
190,11
7,104
0.0,1.0
193,12
4,103
0.0,1.0
192,10
5,105
0.0,1.0
192,12
5,103
0.0,1.0
191,11
6,104
0.0,1.0
177,14
0,93
0.0,1.0
171,9
6,98
0.0,1.0
175,12
2,95
0.0,1.0
170,10
7,97
0.0,1.0
173,12
4,95
0.0,1.0
172,10
5,97
0.0,1.0
172,12
5,95
0.0,1.0
171,11
6,96
0.0,1.0
161,11
0,84
0.0,1.0
156,8
5,87
0.0,1.0
159,9
2,86
0.0,1.0
155,8
6,87
0.0,1.0
156,8
5,87
0.0,1.0
156,7
5,88
0.0,1.0
156,9
5,86
0.0,1.0
156,8
5,87
0.0,1.0
146,9
0,72
0.0,1.0
143,5
3,76
0.0,1.0
144,7
2,74
0.0,1.0
141,5
5,76
0.0,1.0
141,7
5,74
0.0,1.0
141,5
5,76
0.0,1.0
141,6
5,75
0.0,1.0
141,5
5,76
0.0,1.0
128,9
0,62
0.0,1.0
125,4
3,67
0.0,1.0
126,6
2,65
0.0,1.0
124,4
4,67
0.0,1.0
124,6
4,65
0.0,1.0
124,5
4,66
0.0,1.0
125,7
3,64
0.0,1.0
124,7
4,64
0.0,1.0
114,5
0,51
0.0,1.0
110,3
4,53
0.0,1.0
112,4
2,52
0.0,1.0
111,3
3,53
0.0,1.0
112,7
2,49
0.0,1.0
112,6
2,50
0.0,1.0
112,7
2,49
0.0,1.0
111,6
3,50
0.0,1.0
96,4
0,42
0.0,1.0
92,1
4,45
0.0,1.0
94,3
2,43
0.0,1.0
93,2
3,44
0.0,1.0
94,6
2,40
0.0,1.0
94,5
2,41
0.0,1.0
94,6
2,40
0.0,1.0
93,5
3,41
0.0,1.0
75,3
0,35
0.0,1.0
71,1
4,37
0.0,1.0
73,4
2,34
0.0,1.0
72,3
3,35
0.0,1.0
73,4
2,34
0.0,1.0
72,4
3,34
0.0,1.0
74,4
1,34
0.0,1.0
73,4
2,34
0.0,1.0
55,1
0,29
0.0,1.0
52,1
3,29
0.0,1.0
53,3
2,27
0.0,1.0
52,3
3,27
0.0,1.0
53,4
2,26
0.0,1.0
53,4
2,26
0.0,1.0
54,4
1,26
0.0,1.0
53,4
2,26
0.0,1.0
36,0
0,20
0.0,1.0
32,0
4,20
0.0,1.0
33,2
3,18
0.0,1.0
33,2
3,18
0.0,1.0
33,3
3,17
0.0,1.0
33,3
3,17
0.0,1.0
33,3
3,17
0.0,1.0
33,3
3,17
0.0,1.0
17,1
0,10
0.0,1.0
15,1
2,10
0.0,1.0
16,1
1,10
0.0,1.0
15,1
2,10
0.0,1.0
15,1
2,10
0.0,1.0
15,1
2,10
0.0,1.0
16,1
1,10
0.0,1.0
15,1
2,10
