3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,1,5,9,3,0,0
0,4,60,59,15,1,0
1,2,21,76,25,5,1
0,2,3,6,17,4,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,0,2,7,3,0,0
1,4,47,53,17,1,0
1,3,32,80,22,6,0
0,2,8,10,17,3,1
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,0,3,3,1,0,0
0,5,48,63,18,1,0
2,2,31,76,28,2,1
0,2,7,8,12,6,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,1,0,0
1,6,44,56,14,1,0
2,2,42,85,27,2,1
0,2,3,8,18,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,1,0,0
1,6,47,65,17,2,0
2,2,37,74,25,3,1
0,2,5,10,17,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,0,0,0
1,6,45,55,16,2,0
2,2,37,82,31,4,1
0,2,7,11,13,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
1,6,44,63,18,2,0
2,2,40,78,32,4,1
0,2,5,8,10,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
1,6,42,62,16,2,0
2,2,42,79,32,4,1
0,2,5,9,12,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,2,16,11,5,0,0
0,7,129,118,35,2,0
1,8,41,142,47,9,1
0,2,5,18,41,4,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
1,2,10,14,4,0,0
1,6,106,98,37,2,0
1,9,63,143,44,10,0
0,2,12,33,42,3,1
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,0,5,7,2,0,0
0,9,115,102,29,1,0
2,7,58,153,58,6,1
0,3,13,27,37,6,0
0,0,1,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,0,5,3,2,0,0
1,9,101,92,27,2,0
2,8,77,167,56,5,1
0,3,9,27,43,8,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,2,1,0,0
1,8,108,110,25,2,0
2,9,69,152,57,7,1
0,3,12,26,45,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,3,0,0,0
1,9,98,99,29,3,0
2,8,83,165,63,8,1
0,3,11,23,36,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
1,10,105,104,30,3,0
2,8,80,163,72,7,1
0,2,7,21,26,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
1,11,100,98,25,3,0
2,7,85,169,78,8,1
0,2,7,22,25,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,0,0,0
2,4,23,16,7,1,0
1,14,207,169,43,7,0
1,8,67,202,79,14,1
0,2,6,29,58,5,0
0,0,0,0,1,2,0
