3,4,5,6,7,8,9
3,0,0,0,1,0,0
2,35,13,14,3,0,0
9,77,1260,479,126,27,0
8,46,409,1686,303,71,4
2,12,44,105,383,27,0
0,1,4,10,7,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,13,16,4,0,0
10,77,1300,582,150,34,0
10,55,356,1581,308,70,4
2,9,57,108,357,18,0
0,0,4,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,9,10,6,0,0
9,83,1170,530,142,33,0
11,60,487,1629,337,78,4
1,9,58,121,337,20,0
0,0,6,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,13,12,5,1,0
10,86,1174,598,152,28,0
12,62,486,1572,366,83,4
0,4,52,108,298,21,0
0,0,5,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,18,10,7,4,1,0
9,88,1107,549,144,29,0
13,62,547,1616,380,81,4
0,3,61,120,292,21,0
0,0,4,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,7,1,1,0,0
0,159,40,55,12,2,0
0,0,1562,449,98,18,1
0,0,0,1661,264,37,3
0,0,0,0,390,26,0
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,6,3,2,0,0
1,92,39,49,18,2,0
3,29,1280,316,124,28,2
2,32,245,1684,164,34,2
1,7,37,100,455,13,0
0,0,2,14,2,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,2,2,1,0
2,46,19,16,9,1,0
5,51,1295,506,95,26,1
6,50,231,1540,277,47,3
2,13,57,86,376,21,0
0,2,5,16,6,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
2,38,14,15,2,0,0
8,68,1146,445,123,28,0
9,45,402,1596,288,65,4
1,10,44,99,345,25,0
0,2,3,11,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,11,15,3,0,0
9,70,1191,544,141,29,0
12,55,348,1501,296,68,4
0,6,55,100,320,18,0
0,1,4,6,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,9,7,6,1,0
10,76,1076,483,142,28,0
10,62,462,1559,326,75,4
0,6,57,112,288,17,0
0,0,5,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,10,5,1,0
7,81,1076,547,135,27,0
14,61,470,1500,349,78,4
0,3,48,104,274,19,0
0,0,4,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,19,11,6,4,1,0
9,79,1021,493,131,29,0
12,62,521,1554,353,75,4
0,3,51,110,274,20,0
0,0,4,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,7,0,1,0,0
0,149,39,47,9,2,0
0,0,1461,436,98,15,1
0,0,0,1529,243,37,3
0,0,0,0,371,25,0
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,6,2,2,0,0
0,89,43,45,16,2,0
3,27,1189,300,124,27,2
2,27,232,1562,148,36,2
2,6,34,92,430,12,0
0,1,3,11,2,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,1,1,1,0
1,48,21,17,11,1,0
5,46,1209,474,98,25,1
6,43,221,1425,249,43,3
2,12,50,83,359,18,0
0,2,5,12,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,42,13,12,2,0,0
7,60,1085,419,124,21,0
9,40,367,1472,256,65,4
1,8,38,99,336,20,0
0,2,4,10,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,33,13,11,5,0,0
8,62,1118,518,136,23,0
12,51,329,1384,276,64,4
0,5,45,93,301,15,0
0,1,2,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,21,11,7,6,0,0
8,67,1024,450,131,24,0
11,57,420,1440,303,66,4
0,7,47,109,278,17,0
0,0,4,6,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,20,10,7,4,0,0
6,70,1011,511,125,21,0
14,58,436,1383,341,76,4
0,4,46,106,246,15,0
0,0,3,5,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,18,13,4,4,0,0
7,74,962,470,128,27,0
13,56,480,1429,330,70,4
0,4,46,104,258,16,0
0,0,5,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,6,1,1,0,0
0,140,35,44,8,2,0
0,0,1362,420,96,14,1
0,0,0,1395,227,39,3
0,0,0,0,339,23,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,5,1,4,0,0
0,81,38,41,15,3,0
2,24,1101,279,120,28,2
2,30,221,1450,136,34,2
1,6,35,79,393,10,0
0,0,3,10,3,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,2,1,0
1,40,25,21,9,1,0
5,43,1114,441,90,24,1
7,47,210,1319,240,43,3
1,12,47,71,324,15,0
0,0,5,8,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,32,17,11,3,0,0
6,57,990,398,114,19,0
10,45,359,1353,240,63,4
1,8,34,90,308,18,0
0,1,3,8,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,24,14,11,3,0,0
7,61,1031,474,132,24,0
10,52,312,1277,251,62,4
1,5,43,92,281,13,0
0,1,3,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,20,13,6,4,0,0
7,64,936,416,117,23,0
9,54,403,1330,281,62,4
1,5,47,102,263,18,0
0,0,4,6,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,18,11,6,4,0,0
6,67,951,473,112,26,0
10,54,397,1279,315,65,4
1,4,41,99,235,17,0
0,0,3,3,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,13,6,4,0,0
8,75,897,430,122,23,0
8,49,443,1323,315,66,4
1,4,45,97,229,19,0
0,0,5,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,5,1,1,0,0
0,130,36,41,7,2,0
0,0,1256,391,94,12,1
0,0,0,1280,221,40,3
0,0,0,0,302,24,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,4,1,4,0,0
0,74,36,40,14,3,0
2,20,1017,271,116,26,2
2,31,206,1322,139,35,2
1,5,31,71,350,10,0
0,0,3,8,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,2,1,0
0,33,26,18,7,1,0
6,41,1035,411,80,18,1
7,47,187,1208,226,42,3
1,9,43,68,303,16,0
0,1,4,8,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
0,23,10,10,3,0,0
6,58,933,378,118,15,1
10,42,320,1229,215,57,3
1,7,31,89,284,13,0
0,2,3,7,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,23,8,9,3,0,0
5,55,976,457,125,20,0
11,49,267,1156,249,57,4
1,5,45,87,244,12,0
0,0,1,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,19,9,5,5,0,0
7,61,880,391,110,25,2
9,48,360,1225,269,56,2
1,4,46,89,237,13,0
0,0,2,3,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,16,10,5,3,0,0
7,65,890,451,107,24,1
9,47,355,1175,292,56,3
1,4,41,79,221,17,0
0,0,1,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,11,6,3,0,0
8,70,844,418,110,21,1
8,45,398,1200,309,64,3
1,4,43,86,201,16,0
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,2,0,1,0,0
0,125,34,35,8,2,0
0,0,1152,373,89,11,1
0,0,0,1159,209,36,3
0,0,0,0,267,23,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,2,1,2,0,0
0,75,40,35,13,2,0
1,21,917,255,108,23,3
1,25,193,1203,130,32,1
1,4,32,68,319,10,0
0,0,4,5,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,2,0,0
0,35,25,16,4,2,0
5,41,950,389,83,13,2
6,41,169,1100,219,45,2
1,8,40,56,260,16,0
0,1,3,5,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,11,8,5,0,0
4,58,855,349,109,11,1
8,34,285,1130,215,55,3
1,6,33,74,241,12,0
0,2,4,6,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,23,10,10,4,0,0
3,56,881,406,112,15,1
9,43,254,1070,244,54,3
1,4,41,78,211,12,0
0,0,2,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,22,9,6,4,0,0
5,60,806,362,102,18,1
7,40,332,1111,261,55,3
1,4,39,86,203,11,0
0,0,2,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,17,11,4,3,0,0
6,68,833,397,101,19,1
6,38,304,1087,272,55,3
1,3,39,75,193,16,0
0,0,1,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,9,2,0,0
5,71,795,369,95,20,1
8,38,345,1103,286,58,3
0,3,40,83,189,17,0
0,0,0,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,3,0,1,0,0
0,114,29,34,7,1,0
0,0,1055,345,72,8,1
0,0,0,1043,200,33,2
0,0,0,0,242,21,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,1,2,0,0
0,67,33,32,10,1,0
0,21,841,230,97,19,3
1,23,178,1089,122,30,0
1,3,28,66,289,9,0
0,0,4,4,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,2,0,0
0,32,20,16,6,1,0
3,37,869,360,77,13,2
5,39,158,995,201,38,1
1,6,36,46,232,16,0
0,1,3,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,23,9,8,4,0,0
3,53,776,324,102,14,1
6,32,266,1009,191,43,2
1,5,32,76,222,10,0
0,2,4,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,22,7,10,3,0,0
2,53,816,386,98,18,1
8,36,225,951,227,43,2
0,4,37,71,190,12,0
0,0,2,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,21,8,9,3,0,0
3,54,752,330,89,19,1
7,37,283,995,238,44,2
0,3,42,85,187,12,0
0,0,2,3,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,7,2,0,0
4,62,755,364,94,16,1
6,35,280,974,248,46,2
0,2,44,73,174,19,0
0,0,1,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,9,2,0,0
4,64,736,335,92,18,1
6,33,305,1004,259,46,2
0,2,37,72,167,19,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,1,1,0,0
0,101,23,31,8,1,0
0,0,938,335,65,8,0
0,0,0,922,182,30,3
0,0,0,0,216,20,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,2,2,0,0
0,67,29,27,9,1,0
0,15,746,210,97,16,2
1,18,163,989,107,27,1
0,1,19,57,254,11,0
0,0,4,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,2,3,0,0
0,32,17,18,10,1,0
2,33,759,318,68,10,1
5,33,154,909,189,36,2
0,4,29,36,198,16,0
0,0,4,6,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,26,9,10,5,0,0
5,42,680,280,97,11,1
5,30,248,929,185,41,2
0,3,24,64,181,12,0
0,1,3,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,22,10,13,4,0,0
3,46,708,335,94,14,1
7,33,216,880,209,41,2
0,1,28,57,161,14,0
0,0,2,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,20,9,12,4,0,0
3,50,646,296,80,18,1
6,31,274,904,220,40,2
0,1,32,71,162,13,0
0,0,3,6,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,11,3,0,0
4,54,660,334,78,14,1
5,27,264,892,236,48,2
0,2,31,49,152,16,0
0,0,1,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,11,2,0,0
4,55,622,324,90,19,1
5,33,304,905,237,46,2
0,0,30,48,143,18,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,1,1,0,0
0,92,24,25,6,0,0
0,0,828,300,66,10,0
0,0,0,815,165,24,3
0,0,0,0,183,22,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,3,2,0,0
0,58,28,25,7,0,0
0,17,651,190,96,20,2
1,16,151,868,97,22,1
0,1,19,54,217,11,0
0,0,3,1,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,2,0,0
0,23,16,16,10,0,0
2,37,665,266,65,15,1
6,28,142,810,173,28,2
0,3,29,42,166,14,0
0,1,2,5,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,17,11,9,5,0,0
5,45,602,245,86,14,1
5,28,213,826,165,33,2
0,2,25,58,161,13,0
0,1,4,3,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,14,11,11,4,0,0
3,48,621,296,80,20,1
6,30,195,775,188,34,2
0,1,26,57,145,14,0
0,0,2,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,13,10,10,4,0,0
4,50,572,278,74,18,1
5,29,242,796,197,36,2
0,1,28,53,142,14,0
0,0,3,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,9,2,0,0
4,51,587,305,76,18,1
5,27,229,782,214,37,2
0,1,28,43,129,14,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,8,10,2,0,0
4,56,550,285,85,18,1
5,27,268,798,219,39,2
0,0,28,48,115,16,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,1,1,0,0
0,74,26,20,5,0,0
0,0,722,281,59,9,0
0,0,0,691,149,23,3
0,0,0,0,161,20,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,4,2,0,0
0,44,22,16,8,0,0
0,19,575,177,82,17,2
2,11,130,744,86,22,1
0,0,19,51,195,10,0
0,0,2,1,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,3,2,0,0
0,21,15,15,8,2,0
1,31,585,240,53,12,1
5,20,117,696,150,23,2
0,1,28,34,158,13,0
0,1,4,5,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,13,6,7,3,0,0
4,38,537,219,75,13,1
4,23,181,720,143,28,2
0,0,21,45,149,13,0
0,1,5,2,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,7,8,3,0,0
3,39,543,253,71,21,1
5,26,172,689,156,26,2
0,0,26,43,141,16,0
0,1,2,0,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,7,12,4,0,0
3,42,502,226,68,15,1
4,23,207,707,171,34,2
0,1,31,46,130,13,0
0,0,3,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,10,2,0,0
4,43,516,249,74,15,1
3,26,201,699,184,36,2
0,0,24,34,115,14,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,5,1,0,0
4,46,494,250,82,18,1
3,26,225,698,183,32,2
0,0,22,39,109,17,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,1,0,0,0
0,60,19,19,5,0,0
0,0,618,220,55,9,1
0,0,0,607,132,21,2
0,0,0,0,137,19,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,3,0,0,0
0,33,15,16,8,0,0
0,16,499,145,77,15,2
2,10,104,646,72,22,1
0,0,17,35,170,8,0
0,1,2,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
0,17,11,10,5,2,0
1,24,505,193,51,10,2
5,17,92,606,130,23,1
0,1,28,33,139,9,0
0,1,3,2,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,5,2,0,0
2,29,476,179,71,9,1
4,23,142,625,125,26,1
0,0,18,36,127,13,1
0,1,1,2,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,4,2,0,0
1,29,477,215,67,17,1
5,24,136,596,141,28,2
0,0,23,32,115,15,0
0,1,0,0,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,7,3,0,0
2,33,426,188,65,11,1
3,22,180,608,143,36,2
0,1,30,43,117,14,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,5,2,0,0
2,32,446,215,81,15,1
3,24,168,594,152,33,2
0,1,20,33,94,13,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,3,1,0,0
2,34,421,216,74,16,1
3,25,193,599,158,29,2
0,0,19,29,96,18,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,0,0,0
0,52,19,16,2,0,0
0,0,501,182,50,8,1
0,0,0,518,108,20,2
0,0,0,0,110,14,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,3,1,0,0
0,26,16,15,6,1,0
0,14,398,124,60,13,2
2,11,92,542,62,18,1
0,1,13,33,139,6,0
0,0,1,0,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
0,14,10,8,4,0,0
0,21,402,167,43,11,2
4,14,82,512,106,23,1
0,3,26,26,114,11,0
0,0,1,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,7,1,0,0
2,26,375,153,52,13,1
2,19,130,529,108,24,2
0,2,12,26,107,12,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,5,1,0,0
2,25,392,182,52,16,1
2,22,110,506,117,23,2
0,0,14,23,99,12,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,2,0,0,0
3,26,362,169,55,15,1
1,21,139,517,121,25,2
0,0,17,29,94,11,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,6,3,0,0,0
3,24,360,179,56,15,1
1,20,145,507,135,26,1
0,1,11,28,79,13,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,1,0,0,0
3,26,334,189,52,15,1
1,19,165,501,132,27,2
0,1,18,26,86,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,2,0,0,0
0,44,19,18,1,0,0
0,0,399,140,40,6,1
0,0,0,401,88,20,1
0,0,0,0,91,12,1
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,2,0,0,0
0,27,17,20,5,1,0
0,10,322,91,47,11,2
1,6,70,420,55,17,0
0,1,8,28,109,5,1
0,0,1,0,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,11,5,5,1,1,0
1,14,322,123,33,9,2
2,16,71,406,85,15,0
0,3,17,24,96,11,1
0,0,3,3,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
0,5,6,5,1,0,0
3,21,303,132,49,10,2
0,16,101,404,85,21,0
0,2,10,18,83,11,1
