3,4,5,6,7,8,9
28,9,8,2,2,0,0
0,198,49,58,7,2,0
0,0,1962,499,105,14,2
0,0,0,2148,314,59,2
0,0,0,0,594,32,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,6,5,4,0,0
2,103,46,52,17,3,0
3,45,1613,345,125,25,2
2,42,299,2168,202,53,3
1,8,53,126,667,20,0
0,0,2,11,7,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,2,0,0
3,64,25,19,11,1,0
9,63,1655,587,111,22,0
4,63,269,1965,356,66,4
1,12,61,119,530,37,1
0,1,6,14,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,50,22,21,6,0,0
11,95,1474,532,146,21,1
4,50,467,1992,358,83,4
3,9,50,152,504,40,0
0,2,5,9,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,48,20,26,7,0,0
11,84,1506,653,168,26,0
9,61,416,1872,375,79,5
3,12,74,147,467,43,0
0,1,3,9,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,16,18,7,2,0
14,102,1368,572,147,33,0
8,61,555,1951,396,77,5
3,12,76,160,469,37,0
0,0,4,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,14,4,0,0
14,108,1388,657,151,30,0
8,67,540,1870,447,92,5
3,10,77,161,416,36,0
0,0,5,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,8,9,5,0,0
13,116,1293,631,165,31,1
12,63,633,1896,462,92,3
1,8,80,166,388,37,1
0,0,5,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,7,3,0,0,0
0,190,51,59,12,2,0
0,0,1854,493,108,14,2
0,0,0,2001,297,59,2
0,0,0,0,553,33,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
