0.0,1.0
335,31
0,174
0.0,1.0
329,19
6,186
0.0,1.0
332,27
3,178
0.0,1.0
327,22
8,183
0.0,1.0
329,24
6,181
0.0,1.0
324,21
11,184
0.0,1.0
325,25
10,180
0.0,1.0
322,21
13,184
0.0,1.0
316,28
0,168
0.0,1.0
310,15
6,181
0.0,1.0
313,24
3,172
0.0,1.0
310,22
6,174
0.0,1.0
311,23
5,173
0.0,1.0
305,19
11,177
0.0,1.0
308,23
8,173
0.0,1.0
305,19
11,177
0.0,1.0
298,27
0,158
0.0,1.0
292,14
6,171
0.0,1.0
295,23
3,162
0.0,1.0
291,21
7,164
0.0,1.0
292,22
6,163
0.0,1.0
287,18
11,167
0.0,1.0
290,22
8,163
0.0,1.0
287,18
11,167
0.0,1.0
286,23
0,146
0.0,1.0
279,11
7,158
0.0,1.0
284,20
2,149
0.0,1.0
279,18
7,151
0.0,1.0
280,19
6,150
0.0,1.0
275,16
11,153
0.0,1.0
278,19
8,150
0.0,1.0
275,15
11,154
0.0,1.0
265,21
0,140
0.0,1.0
256,10
9,151
0.0,1.0
263,19
2,142
0.0,1.0
259,16
6,145
0.0,1.0
260,19
5,142
0.0,1.0
254,16
11,145
0.0,1.0
258,18
7,143
0.0,1.0
254,14
11,147
0.0,1.0
248,16
0,134
0.0,1.0
242,9
6,141
0.0,1.0
246,18
2,132
0.0,1.0
243,14
5,136
0.0,1.0
244,18
4,132
0.0,1.0
239,12
9,138
0.0,1.0
241,15
7,135
0.0,1.0
237,13
11,137
0.0,1.0
229,13
0,127
0.0,1.0
224,7
5,133
0.0,1.0
227,17
2,123
0.0,1.0
224,12
5,128
0.0,1.0
225,17
4,123
0.0,1.0
220,11
9,129
0.0,1.0
222,12
7,128
0.0,1.0
220,12
9,128
0.0,1.0
214,11
0,116
0.0,1.0
208,7
6,120
0.0,1.0
212,17
2,110
0.0,1.0
210,13
4,114
0.0,1.0
210,19
4,108
0.0,1.0
206,11
8,116
0.0,1.0
210,14
4,113
0.0,1.0
207,12
7,115
0.0,1.0
192,9
0,111
0.0,1.0
186,6
6,114
0.0,1.0
189,14
3,106
0.0,1.0
186,9
6,111
0.0,1.0
186,12
6,108
0.0,1.0
185,11
7,109
0.0,1.0
189,13
3,107
0.0,1.0
186,11
6,109
0.0,1.0
170,8
0,106
0.0,1.0
163,4
7,110
0.0,1.0
165,10
5,104
0.0,1.0
164,7
6,107
0.0,1.0
164,10
6,104
0.0,1.0
164,10
6,104
0.0,1.0
166,11
4,103
0.0,1.0
165,10
5,104
0.0,1.0
152,7
0,97
0.0,1.0
146,3
6,101
0.0,1.0
148,7
4,97
0.0,1.0
147,6
5,98
0.0,1.0
147,8
5,96
0.0,1.0
147,8
5,96
0.0,1.0
149,9
3,95
0.0,1.0
148,9
4,95
0.0,1.0
131,8
0,88
0.0,1.0
125,4
6,92
0.0,1.0
126,6
5,90
0.0,1.0
126,5
5,91
0.0,1.0
126,7
5,89
0.0,1.0
126,7
5,89
0.0,1.0
128,8
3,88
0.0,1.0
127,7
4,89
0.0,1.0
115,9
0,75
0.0,1.0
110,4
5,80
0.0,1.0
110,8
5,76
0.0,1.0
110,4
5,80
0.0,1.0
111,7
4,77
0.0,1.0
110,6
5,78
0.0,1.0
111,7
4,77
0.0,1.0
111,6
4,78
0.0,1.0
98,8
0,64
0.0,1.0
92,3
6,69
0.0,1.0
94,6
4,66
0.0,1.0
92,3
6,69
0.0,1.0
94,7
4,65
0.0,1.0
94,6
4,66
0.0,1.0
94,8
4,64
0.0,1.0
94,7
4,65
0.0,1.0
85,7
0,50
0.0,1.0
80,3
5,54
0.0,1.0
82,5
3,52
0.0,1.0
81,3
4,54
0.0,1.0
82,7
3,50
0.0,1.0
82,6
3,51
0.0,1.0
82,8
3,49
0.0,1.0
82,7
3,50
0.0,1.0
69,4
0,40
0.0,1.0
65,2
4,42
0.0,1.0
68,5
1,39
0.0,1.0
67,5
2,39
0.0,1.0
68,8
1,36
0.0,1.0
66,6
3,38
0.0,1.0
67,8
2,36
0.0,1.0
67,8
2,36
0.0,1.0
53,4
0,28
0.0,1.0
50,3
3,29
0.0,1.0
53,5
0,27
0.0,1.0
51,5
2,27
0.0,1.0
51,6
2,26
0.0,1.0
50,5
3,27
0.0,1.0
51,6
2,26
0.0,1.0
51,5
2,27
0.0,1.0
34,5
0,17
0.0,1.0
34,4
0,18
0.0,1.0
34,5
0,17
0.0,1.0
34,5
0,17
0.0,1.0
34,5
0,17
0.0,1.0
34,5
0,17
0.0,1.0
34,6
0,16
0.0,1.0
34,5
0,17
0.0,1.0
16,1
0,11
0.0,1.0
16,1
0,11
0.0,1.0
16,2
0,10
0.0,1.0
16,1
0,11
0.0,1.0
16,2
0,10
0.0,1.0
16,1
0,11
0.0,1.0
16,3
0,9
0.0,1.0
16,3
0,9
