3,4,5,6,7,8,9
29,7,8,2,1,0,0
0,193,38,58,9,1,0
0,0,1987,505,100,12,1
0,0,0,2132,307,60,3
0,0,0,0,608,30,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,4,5,2,0,0
2,101,39,53,19,3,0
4,40,1634,366,123,23,1
3,41,297,2139,200,49,4
1,10,56,121,675,21,0
0,0,3,13,6,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,3,2,1,0
3,55,20,19,8,1,0
8,62,1659,604,108,21,0
7,62,282,1942,349,64,4
2,16,66,116,546,35,1
0,1,5,13,12,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,46,24,20,5,0,0
14,90,1474,553,147,20,0
5,49,476,1969,338,80,5
3,13,53,146,527,40,0
0,1,5,8,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,46,25,24,6,0,0
12,81,1506,678,156,21,0
10,58,422,1837,373,85,5
3,14,77,150,485,38,0
0,0,3,8,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,16,12,5,0,0
14,99,1377,608,137,35,0
9,57,557,1912,398,77,5
3,14,80,156,482,37,0
0,0,3,9,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,8,9,5,0,0
15,104,1413,669,149,31,0
9,66,537,1867,431,92,5
2,9,70,148,436,35,0
0,0,5,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,8,4,5,0,0
13,112,1323,660,166,32,0
14,60,623,1873,441,92,4
1,8,74,156,412,37,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,7,2,1,0,0
0,183,40,59,10,2,0
0,0,1882,496,94,13,1
0,0,0,1990,297,51,3
0,0,0,0,574,30,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,3,5,2,0,0
2,98,39,53,21,2,0
4,38,1552,371,122,24,1
2,38,281,1990,182,45,4
1,9,51,116,643,20,0
0,0,3,12,6,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,3,2,1,0
3,57,20,21,5,1,0
8,62,1580,582,104,20,0
7,54,261,1820,337,61,5
2,13,62,108,517,33,0
0,1,5,13,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,47,24,21,4,0,0
12,90,1395,534,142,20,0
6,38,458,1852,327,76,5
2,14,45,129,496,35,0
0,1,6,10,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,47,24,26,8,0,0
11,77,1425,649,149,21,0
11,55,410,1722,356,80,5
2,11,66,141,459,35,0
0,0,4,9,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,15,12,7,0,0
13,99,1312,584,138,35,0
10,52,525,1803,382,70,5
2,10,73,138,447,33,0
0,0,4,10,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,9,9,4,0,0
14,110,1339,650,153,28,0
9,56,510,1745,402,88,5
2,7,66,139,413,30,0
0,0,5,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,7,5,3,0,0
14,107,1238,629,169,29,0
13,55,605,1766,420,86,4
0,8,74,142,383,35,1
0,0,5,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,7,2,1,0,0
0,174,43,59,10,2,0
0,0,1771,477,95,14,1
0,0,0,1867,291,43,3
0,0,0,0,522,32,1
