3,4,5,6,7,8,9
0,2,0,1,1,0,0
1,0,5,4,1,1,0
0,5,83,49,14,0,1
0,2,19,73,25,2,0
0,1,2,8,22,2,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
1,0,3,3,1,1,0
0,4,54,32,12,0,0
0,4,45,85,24,2,1
0,1,5,12,25,1,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,0,0,2,0,1,0
1,6,60,44,15,0,1
0,3,40,75,25,1,0
0,0,7,11,23,1,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,0,2,2,0,0,0
0,6,54,40,14,1,0
0,2,47,79,31,2,1
0,1,5,14,18,2,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,1,0,0,0,0
1,6,54,54,14,1,0
0,2,46,69,33,2,1
0,1,7,11,16,1,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,1,0,0
1,6,52,40,13,0,0
0,3,49,84,30,3,1
0,1,6,11,19,1,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,2,1,0,0,0
1,6,53,46,17,0,0
0,3,48,79,32,4,1
0,0,5,9,14,1,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
1,7,50,43,14,0,0
0,3,51,85,37,5,1
0,0,5,7,12,0,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,1,0,0
1,3,7,8,3,1,0
0,8,146,121,32,4,1
0,5,35,144,56,7,0
0,1,3,14,36,5,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
1,4,5,6,3,1,0
0,7,105,88,29,4,0
0,6,70,167,54,9,1
0,1,8,25,41,2,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,1,3,3,1,1,0
1,11,115,105,31,3,1
0,5,63,155,57,8,0
0,1,8,21,37,2,0
0,0,1,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,0,6,4,0,0,0
0,11,100,85,31,4,0
0,5,78,171,61,8,1
0,2,6,27,35,6,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,3,1,0,0,0
1,12,107,104,26,4,0
0,4,69,159,68,11,1
0,2,11,24,34,2,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,1,0,0
1,12,100,92,27,3,0
0,5,77,172,69,11,1
0,2,11,26,31,3,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,3,1,0,0,0
1,10,109,99,29,2,0
0,5,68,166,69,13,1
0,1,10,24,30,3,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,0,0,0,0
1,12,98,93,27,2,0
0,5,79,171,74,14,1
0,1,10,26,27,2,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
