2,49,18,23,9,0,0
14,79,1453,650,154,29,0
10,58,406,1721,344,81,4
2,10,69,148,440,38,0
0,0,1,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,33,14,13,5,2,0
15,97,1307,588,145,35,0
9,56,550,1797,380,74,3
2,11,74,143,418,39,1
0,0,2,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,10,10,3,0,0
13,105,1312,648,151,31,0
12,65,552,1739,404,85,3
1,11,69,144,389,36,1
0,0,4,5,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,13,7,1,0,0
12,105,1247,639,169,35,1
15,61,608,1738,411,86,2
0,10,75,158,368,34,1
0,0,4,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,3,2,0,0
0,178,50,56,6,2,0
0,0,1774,473,100,12,1
0,0,0,1867,282,53,2
0,0,0,0,517,33,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,8,3,2,0,0
1,101,54,48,22,2,0
4,32,1440,341,116,26,1
1,39,284,1881,180,44,3
1,8,43,116,581,23,0
0,0,3,10,6,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,2,2,0,0
3,59,32,20,13,1,0
8,57,1482,566,108,21,0
6,55,252,1707,309,56,4
1,11,59,91,462,41,0
0,1,4,13,13,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
4,50,21,23,4,0,0
14,77,1332,494,143,24,0
4,46,432,1752,324,77,4
3,13,40,125,429,40,0
0,0,6,5,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,44,17,21,9,0,0
13,80,1354,617,148,28,0
9,53,393,1620,334,80,4
2,9,66,137,413,35,0
0,0,2,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,31,15,12,6,2,0
14,94,1222,546,144,28,1
8,51,525,1698,365,75,2
2,10,68,138,386,40,1
0,0,2,5,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,19,11,10,4,0,0
13,98,1242,619,150,29,0
11,60,507,1628,404,77,3
1,9,68,137,343,37,1
0,0,4,5,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,12,9,1,0,0
12,91,1174,602,173,31,1
14,61,573,1639,389,83,2
0,10,69,145,342,35,1
0,0,4,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,9,2,3,0,0
0,166,45,48,8,2,0
0,0,1666,453,98,12,1
0,0,0,1745,269,56,2
0,0,0,0,487,29,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,9,3,3,0,0
1,94,53,41,19,2,0
4,31,1366,324,119,24,1
2,34,251,1763,173,48,3
1,9,38,108,547,20,0
0,0,3,9,4,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,3,2,0,0
3,57,26,18,13,1,0
10,57,1394,520,102,21,1
5,47,238,1608,297,55,3
1,12,55,88,439,41,0
0,0,4,11,12,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,46,17,19,4,0,0
15,76,1252,463,137,23,0
5,39,406,1649,311,73,4
2,14,39,115,408,41,0
0,0,6,2,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,40,18,18,7,0,0
14,77,1284,589,143,28,0
9,50,358,1516,333,78,4
1,8,58,121,379,31,0
0,0,2,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,33,15,13,7,2,0
16,80,1154,502,138,27,1
8,53,478,1592,358,71,2
1,9,71,133,356,38,1
0,0,2,8,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,19,9,10,4,0,0
13,89,1166,573,141,25,0
13,58,471,1520,383,72,3
0,9,69,138,330,39,1
0,0,5,7,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,8,13,2,0,0
14,88,1101,532,160,28,1
12,57,539,1560,383,78,2
0,10,69,137,318,35,1
0,0,3,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,7,1,2,0,0
0,161,45,50,8,2,0
0,0,1556,444,99,13,1
0,0,0,1608,257,53,2
0,0,0,0,447,29,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,7,2,2,0,0
0,86,49,35,18,2,0
3,31,1288,321,116,24,1
2,35,225,1638,161,46,3
1,10,37,100,512,20,0
0,0,2,7,4,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,2,1,0,0
2,50,23,18,10,1,0
8,60,1309,494,101,19,1
4,44,218,1496,266,51,3
1,13,53,83,422,39,0
0,0,2,10,13,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,42,15,15,4,0,0
12,76,1163,432,127,24,0
4,39,383,1549,298,68,4
2,12,42,102,379,38,0
0,0,5,5,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,36,19,13,7,1,0
12,77,1178,549,137,28,0
6,49,344,1422,318,70,4
2,7,66,114,348,35,0
0,0,1,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,14,16,8,0,0
15,77,1085,477,124,25,1
4,55,434,1480,337,67,2
2,9,73,125,338,39,1
0,0,2,5,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,19,9,11,4,0,0
12,81,1091,538,131,29,0
8,59,436,1428,362,70,3
2,10,69,118,309,38,1
0,0,3,8,6,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,8,13,1,0,0
11,87,1032,504,148,28,1
9,55,497,1467,359,71,2
2,9,68,116,300,37,1
0,0,3,3,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,6,1,2,0,0
0,150,47,42,9,3,0
0,0,1447,414,92,13,1
0,0,0,1502,246,56,2
0,0,0,0,415,27,1
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,8,2,2,0,0
0,78,49,37,18,3,0
3,34,1204,291,100,22,1
2,29,208,1530,161,54,3
1,10,30,95,478,14,0
0,0,1,4,5,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,1,0,0
2,45,21,16,9,3,0
7,59,1222,476,83,17,1
5,38,203,1380,261,50,3
1,14,50,76,399,33,0
0,0,2,9,11,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,39,15,12,5,1,0
11,75,1087,428,121,22,0
4,33,344,1409,274,63,4
2,11,50,103,358,34,0
0,0,4,7,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,34,14,13,7,0,0
10,75,1097,533,131,28,0
6,42,320,1296,294,65,4
2,7,68,111,327,28,0
0,0,1,6,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,27,13,15,6,0,0
13,76,998,448,115,28,0
4,46,416,1363,322,64,3
2,9,69,126,314,29,1
0,0,3,7,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,14,7,8,4,0,0
10,83,1039,536,126,27,0
9,51,387,1294,336,68,3
1,10,63,115,292,30,1
0,0,3,6,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,14,5,7,1,0,0
9,84,971,508,134,29,0
11,49,458,1333,338,71,3
1,11,63,109,285,26,1
0,0,2,2,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,5,1,1,0,0
0,138,40,38,10,3,0
0,0,1339,392,80,14,0
0,0,0,1400,230,53,2
0,0,0,0,393,22,2
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,7,2,1,0,0
0,72,45,34,17,3,0
3,32,1103,275,95,22,0
2,26,199,1423,151,49,4
1,8,29,91,445,10,0
0,0,1,6,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,2,0,0,0
0,42,18,21,9,3,0
7,57,1124,441,75,19,0
4,32,193,1284,236,45,4
1,12,46,73,383,31,0
0,0,1,10,11,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,37,11,10,4,0,0
12,70,994,399,115,23,0
3,27,334,1315,246,59,4
2,10,43,101,343,30,0
0,0,2,6,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,30,16,14,7,0,0
11,68,1007,484,119,26,0
5,41,306,1223,272,51,4
2,5,53,103,312,28,0
0,0,2,7,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,22,12,14,5,0,0
10,74,913,428,109,22,0
6,42,395,1255,289,59,3
2,6,59,125,306,27,1
0,0,4,9,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,15,8,8,2,0,0
8,77,955,495,118,23,0
9,45,364,1209,311,58,3
1,7,54,114,280,30,1
0,0,2,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,15,4,8,1,0,0
8,81,905,465,124,26,0
10,40,417,1251,300,54,3
1,8,55,103,286,33,1
0,0,2,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,5,3,1,0,0
0,130,40,35,9,3,0
0,0,1233,364,70,13,0
0,0,0,1287,216,53,2
0,0,0,0,359,21,2
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,7,4,1,0,0
0,69,44,36,18,3,0
3,29,1017,263,89,22,0
2,25,185,1296,139,49,4
1,7,24,84,404,8,0
0,0,1,6,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,2,0,0,0
0,39,17,22,11,3,0
7,59,1038,403,63,20,0
4,27,178,1178,218,40,4
1,10,41,74,354,30,0
0,0,2,10,9,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,30,10,9,3,0,0
12,65,899,356,96,23,0
3,32,327,1227,235,45,4
2,9,39,92,316,35,0
0,0,2,5,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,27,15,12,6,0,0
11,62,923,453,106,25,0
5,41,284,1122,247,47,4
2,6,54,96,292,26,0
0,0,1,6,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,17,11,13,4,0,0
10,72,827,396,100,23,0
6,41,385,1168,265,53,4
2,6,52,106,281,22,0
0,0,2,6,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,13,7,8,2,0,0
8,73,870,442,107,22,1
9,44,347,1136,294,52,3
1,6,52,98,248,27,0
0,0,1,5,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,13,5,5,1,0,0
8,75,819,419,110,25,0
9,40,394,1168,293,50,4
1,8,58,93,250,27,0
0,0,1,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,6,3,1,0,0
0,118,36,34,7,3,0
0,0,1134,353,64,11,0
0,0,0,1150,198,47,2
0,0,0,0,333,23,2
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,6,5,1,0,0
0,61,44,35,17,4,0
4,27,930,265,81,21,0
4,24,172,1165,130,46,4
1,6,23,67,370,8,0
0,0,1,3,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,1,0,0,0
0,35,15,23,10,4,0
7,52,960,388,60,19,0
4,26,160,1056,198,31,4
1,9,38,63,329,31,0
0,0,1,9,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,20,9,11,3,0,0
12,63,845,355,92,21,0
3,34,286,1100,214,45,4
2,6,34,70,291,26,0
0,0,1,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,18,14,13,4,0,0
11,60,858,413,99,24,0
5,40,257,1026,232,45,4
2,5,46,84,264,22,0
0,0,0,4,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,13,9,11,4,0,0
10,68,778,351,88,23,0
6,38,344,1092,246,45,4
2,4,43,83,261,22,0
0,0,1,3,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,4,5,2,0,0
8,70,820,388,96,18,1
9,40,307,1065,269,57,3
1,4,43,79,233,22,0
0,0,1,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,3,4,1,0,0
8,68,774,381,107,25,0
9,40,347,1077,270,54,4
1,5,51,77,224,21,0
0,0,0,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,6,3,1,0,0
0,110,37,29,6,3,0
0,0,1035,328,61,8,0
0,0,0,1029,181,41,1
0,0,0,0,301,27,2
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,5,5,1,0,0
0,59,42,29,16,4,0
3,25,858,240,88,19,0
3,20,153,1051,111,44,3
0,6,19,61,329,10,0
0,0,1,3,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,1,0,0
0,31,16,19,8,4,0
8,48,875,338,62,19,0
3,25,150,960,180,28,3
0,10,34,62,293,27,0
0,0,1,9,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
0,21,12,13,4,0,0
10,57,783,312,86,20,0
2,31,250,997,197,41,3
2,6,29,63,260,26,0
0,0,2,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,17,13,9,4,0,0
10,60,788,372,91,22,0
4,33,239,933,204,41,3
2,5,36,72,246,19,0
0,0,1,3,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,16,9,10,4,0,0
7,62,729,323,87,25,0
7,33,303,977,220,38,3
2,4,35,77,235,18,0
0,0,1,2,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,3,5,3,0,0
7,64,752,355,89,25,1
8,38,282,957,248,46,2
1,3,39,69,208,17,0
0,0,1,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,4,6,1,0,0
7,63,711,360,105,27,0
8,37,321,953,245,43,3
1,7,41,70,198,21,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,4,4,1,0,0
0,105,31,26,6,3,0
0,0,938,310,62,8,0
0,0,0,899,166,34,1
0,0,0,0,263,26,2
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,4,4,1,0,0
0,55,39,27,16,4,0
4,25,773,236,88,20,0
2,19,138,910,100,33,3
0,5,18,59,290,11,0
0,0,1,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,1,1,0,0
0,27,13,18,7,4,0
5,42,790,309,63,16,0
3,27,136,844,160,25,3
0,8,30,58,263,24,0
0,0,2,9,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,18,12,10,3,0,0
6,51,713,286,93,21,0
5,32,219,873,169,34,3
1,6,26,65,231,23,0
0,0,2,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,13,8,3,0,0
7,52,721,341,103,21,0
6,34,207,815,172,35,3
0,6,31,71,216,18,0
0,0,1,4,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,9,6,4,0,0
6,56,664,308,95,24,0
7,33,263,852,189,30,3
0,4,36,70,207,18,0
0,0,1,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,4,3,0,0
5,54,678,336,95,24,0
7,40,252,830,226,35,3
0,4,36,66,173,21,0
0,0,1,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,7,1,0,0
5,60,644,341,106,26,0
8,34,290,827,222,35,3
0,6,35,64,167,21,0
0,0,0,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,5,0,0,0
0,92,31,24,7,3,0
0,0,842,301,63,9,0
0,0,0,762,144,28,1
0,0,0,0,225,24,2
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,4,2,0,0,0
0,49,36,21,13,5,0
2,22,686,210,85,14,0
2,17,131,811,93,27,3
0,4,19,43,246,12,0
0,0,1,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,0,1,0,0
0,21,12,15,9,3,0
3,39,708,277,64,18,0
4,24,123,739,155,20,3
0,8,29,55,208,22,0
0,0,3,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,15,8,7,2,0,0
5,47,643,261,96,19,0
6,25,197,764,159,29,3
0,7,26,53,179,20,0
0,0,3,7,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,12,4,2,0,0
5,50,650,307,101,21,0
6,32,180,722,168,29,3
0,4,33,56,165,17,0
0,0,2,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,5,3,0,0
5,55,594,291,96,23,0
6,27,240,740,175,26,3
0,5,35,54,162,19,0
0,0,2,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,2,3,0,0
5,53,615,299,96,19,0
6,32,220,729,199,32,3
0,4,36,59,139,18,0
0,0,1,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,4,2,0,0
5,58,586,303,110,20,0
6,27,256,735,193,33,3
0,6,31,48,133,19,0
0,0,0,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,4,4,0,0,0
0,81,29,22,7,3,0
0,0,741,275,58,8,0
0,0,0,651,131,23,0
0,0,0,0,183,23,3
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,5,1,0,0,0
0,49,35,21,10,4,0
3,17,607,192,80,15,0
1,12,113,696,90,25,3
0,3,13,38,198,8,0
0,0,1,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,3,0,1,0,0
0,20,15,14,7,4,0
3,35,620,271,68,16,0
3,20,110,618,143,16,2
1,5,23,44,157,15,1
0,0,3,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,11,7,6,1,0,0
4,43,567,251,97,17,0
6,22,177,647,145,28,2
0,6,20,43,132,14,1
0,0,3,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,8,3,1,0,0
5,41,572,281,101,18,0
6,27,161,617,153,27,2
0,4,31,48,123,14,1
0,0,2,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,3,2,0,0
5,49,529,271,89,21,1
6,23,202,624,165,24,2
0,4,37,50,123,16,0
0,0,3,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,1,2,2,0,0
5,46,536,281,97,18,1
6,27,209,618,172,31,2
0,4,27,48,107,15,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,3,1,0,0
5,47,515,291,104,21,1
6,28,225,620,171,31,2
0,4,33,37,102,12,0
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,4,0,0,0
0,67,24,19,7,1,0
0,0,632,224,50,8,0
0,0,0,571,121,17,0
0,0,0,0,153,22,3
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,2,0,0,0
0,43,24,17,8,1,0
2,11,527,162,72,16,0
1,10,92,600,78,18,3
1,3,11,35,171,8,0
0,0,2,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
0,14,14,10,4,1,0
2,24,527,214,61,18,0
5,22,96,551,131,8,2
1,7,17,38,131,15,1
0,0,3,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,4,1,1,0,0
2,34,488,215,82,15,0
6,19,147,569,145,27,2
1,8,17,27,101,10,1
0,0,2,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,3,2,0,0
3,35,482,242,89,17,0
6,24,145,535,146,20,2
1,4,26,37,93,14,1
0,0,1,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,3,1,0,0
4,38,455,222,75,19,1
6,21,174,551,157,19,2
0,6,27,40,98,12,0
0,0,2,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,3,0,0,0
4,38,464,230,90,16,1
6,22,172,544,160,25,1
0,6,20,41,80,10,1
0,0,1,0,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
4,38,445,230,91,17,1
6,24,182,551,151,29,2
0,6,29,35,89,10,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,2,1,0,0
0,56,20,21,7,1,0
0,0,518,195,48,8,0
0,0,0,468,105,13,0
0,0,0,0,118,17,2
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,2,1,0,0
0,35,18,17,7,1,0
2,7,422,135,62,17,0
0,12,84,503,74,14,2
1,2,12,24,133,3,0
0,0,2,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,2,0,0
0,11,11,6,6,1,0
3,20,420,192,52,15,0
3,19,85,453,107,11,1
1,6,20,29,110,9,1
0,0,3,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,3,5,2,0,0,0
3,29,376,190,80,15,0
3,20,141,467,116,16,1
1,5,17,24,81,9,1
0,0,1,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,6,0,0,0
4,27,377,213,85,17,0
4,22,143,440,113,21,1
0,5,18,26,80,7,1
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,5,0,0,0
5,31,367,196,74,17,1
3,18,158,453,126,19,1
0,6,13,32,78,8,0
0,0,1,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,1,0,0
4,31,375,208,75,17,1
4,18,153,452,136,20,1
0,6,11,25,67,8,0
0,0,1,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,1,0,0
4,31,361,199,72,13,1
4,20,166,459,130,26,1
0,5,12,27,76,6,0
0,0,1,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,1,0,0,0
0,42,16,13,5,0,0
0,0,421,168,42,5,0
0,0,0,369,97,12,0
0,0,0,0,76,11,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,3,1,0,0
0,25,16,15,7,0,0
2,8,350,128,64,11,1
0,7,63,382,58,9,0
0,1,5,18,90,5,0
0,0,3,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,2,0,0
0,7,8,6,6,0,0
2,16,346,172,46,12,1
3,13,68,346,86,7,0
0,5,12,21,80,8,0
0,0,3,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,1,0,0
0,0,6,4,0,0,0
2,22,314,158,66,11,1
3,17,103,370,89,11,0
0,4,12,17,64,7,0
