0.0,1.0
14,4
0,11
0.0,1.0
14,4
0,11
0.0,1.0
14,4
0,11
0.0,1.0
14,3
0,12
0.0,1.0
14,4
0,11
0.0,1.0
14,2
0,13
0.0,1.0
14,3
0,12
0.0,1.0
14,2
0,13
0.0,1.0
29,6
0,22
0.0,1.0
27,6
2,22
0.0,1.0
29,6
0,22
0.0,1.0
28,4
1,24
0.0,1.0
28,5
1,23
0.0,1.0
28,4
1,24
0.0,1.0
28,5
1,23
0.0,1.0
28,4
1,24
0.0,1.0
43,10
0,33
0.0,1.0
41,8
2,35
0.0,1.0
43,9
0,34
0.0,1.0
42,6
1,37
0.0,1.0
42,9
1,34
0.0,1.0
42,7
1,36
0.0,1.0
42,9
1,34
0.0,1.0
42,8
1,35
0.0,1.0
59,11
1,43
0.0,1.0
55,7
5,47
0.0,1.0
58,8
2,46
0.0,1.0
57,6
3,48
0.0,1.0
57,8
3,46
0.0,1.0
57,7
3,47
0.0,1.0
58,9
2,45
0.0,1.0
58,8
2,46
0.0,1.0
76,12
5,50
0.0,1.0
74,10
7,52
0.0,1.0
78,10
3,52
0.0,1.0
76,9
5,53
0.0,1.0
77,10
4,52
0.0,1.0
76,10
5,52
0.0,1.0
77,12
4,50
0.0,1.0
76,11
5,51
0.0,1.0
96,13
5,57
0.0,1.0
94,11
7,59
0.0,1.0
97,11
4,59
0.0,1.0
95,10
6,60
0.0,1.0
96,11
5,59
0.0,1.0
95,11
6,59
0.0,1.0
96,13
5,57
0.0,1.0
95,12
6,58
0.0,1.0
116,15
4,65
0.0,1.0
115,12
5,68
0.0,1.0
116,13
4,67
0.0,1.0
115,13
5,67
0.0,1.0
116,15
4,65
0.0,1.0
115,15
5,65
0.0,1.0
116,16
4,64
0.0,1.0
115,15
5,65
0.0,1.0
132,21
4,71
0.0,1.0
132,15
4,77
0.0,1.0
132,17
4,75
0.0,1.0
131,16
5,76
0.0,1.0
132,19
4,73
0.0,1.0
132,19
4,73
0.0,1.0
132,20
4,72
0.0,1.0
132,18
4,74
0.0,1.0
148,21
5,83
0.0,1.0
148,16
5,88
0.0,1.0
149,18
4,86
0.0,1.0
148,16
5,88
0.0,1.0
149,20
4,84
0.0,1.0
149,19
4,85
0.0,1.0
150,22
3,82
0.0,1.0
150,20
3,84
0.0,1.0
169,24
4,88
0.0,1.0
169,20
4,92
0.0,1.0
169,22
4,90
0.0,1.0
168,21
5,91
0.0,1.0
169,23
4,89
0.0,1.0
169,22
4,90
0.0,1.0
170,24
3,88
0.0,1.0
170,22
3,90
0.0,1.0
191,25
4,93
0.0,1.0
191,20
4,98
0.0,1.0
191,22
4,96
0.0,1.0
190,21
5,97
0.0,1.0
191,26
4,92
0.0,1.0
191,22
4,96
0.0,1.0
192,27
3,91
0.0,1.0
192,23
3,95
0.0,1.0
210,24
5,103
0.0,1.0
209,19
6,108
0.0,1.0
211,27
4,100
0.0,1.0
211,22
4,105
0.0,1.0
211,27
4,100
0.0,1.0
211,23
4,104
0.0,1.0
212,26
3,101
0.0,1.0
211,20
4,107
0.0,1.0
229,28
4,109
0.0,1.0
227,22
6,115
0.0,1.0
229,28
4,109
0.0,1.0
229,25
4,112
0.0,1.0
229,29
4,108
0.0,1.0
229,24
4,113
0.0,1.0
229,25
4,112
0.0,1.0
229,22
4,115
0.0,1.0
247,30
5,117
0.0,1.0
245,22
7,125
0.0,1.0
248,30
4,117
0.0,1.0
248,25
4,122
0.0,1.0
248,29
4,118
0.0,1.0
247,22
5,125
0.0,1.0
247,26
5,121
0.0,1.0
246,23
6,124
0.0,1.0
258,33
6,130
0.0,1.0
257,30
7,133
0.0,1.0
260,34
4,129
0.0,1.0
260,23
4,140
0.0,1.0
260,32
4,131
0.0,1.0
257,25
7,138
0.0,1.0
259,29
5,134
0.0,1.0
258,26
6,137
0.0,1.0
283,36
4,133
0.0,1.0
282,33
5,136
0.0,1.0
282,38
5,131
0.0,1.0
281,28
6,141
0.0,1.0
282,32
5,137
0.0,1.0
280,25
7,144
0.0,1.0
280,30
7,139
0.0,1.0
279,25
8,144
0.0,1.0
300,44
3,137
0.0,1.0
298,37
5,144
0.0,1.0
300,52
3,129
0.0,1.0
300,43
3,138
0.0,1.0
302,57
1,124
0.0,1.0
302,52
1,129
0.0,1.0
302,61
1,120
0.0,1.0
302,59
1,122
0.0,1.0
316,50
3,144
0.0,1.0
311,34
8,160
0.0,1.0
317,54
2,140
0.0,1.0
317,47
2,147
0.0,1.0
318,68
1,126
0.0,1.0
317,59
2,135
0.0,1.0
318,66
1,128
0.0,1.0
314,44
5,150
0.0,1.0
336,104
0,101
0.0,1.0
335,75
1,130
0.0,1.0
335,90
1,115
0.0,1.0
335,86
1,119
0.0,1.0
335,94
1,111
0.0,1.0
335,80
1,125
0.0,1.0
335,83
1,122
0.0,1.0
335,81
1,124
