3,4,5,6,7,8,9
28,11,10,2,2,0,0
0,196,45,55,11,1,0
0,0,1961,479,98,15,2
0,0,0,2172,313,64,2
0,0,0,0,604,26,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,3,3,0,0
2,107,50,54,22,5,0
2,43,1586,343,113,24,2
2,40,312,2169,197,52,3
1,8,60,126,687,20,0
0,0,1,13,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,3,1,0
3,63,28,18,11,2,0
7,64,1638,595,104,18,0
6,62,278,1954,358,74,4
2,14,68,128,539,35,1
0,1,1,11,13,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,48,21,22,7,0,0
11,94,1451,529,136,20,0
6,51,485,2002,368,86,5
3,13,54,149,511,41,0
0,0,4,5,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,42,22,19,6,1,0
12,92,1492,661,156,21,0
9,60,425,1871,400,82,5
3,12,75,147,462,42,0
0,0,2,10,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,15,9,7,0,0
14,103,1341,596,133,31,0
8,61,578,1938,414,77,5
3,12,79,159,471,44,0
0,0,3,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,11,9,5,0,0
13,109,1374,661,141,29,0
9,67,551,1875,453,85,5
3,11,75,159,426,42,0
0,0,5,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,5,5,0,0
12,113,1274,617,154,35,1
12,65,647,1913,466,87,3
2,9,80,170,402,36,1
0,0,5,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,11,9,2,2,0,0
0,181,41,56,9,1,0
0,0,1872,468,98,14,2
0,0,0,2030,304,62,1
0,0,0,0,564,27,2
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,7,3,3,0,0
2,98,46,51,20,4,0
3,42,1525,335,117,22,2
2,36,286,2040,186,53,2
1,7,57,117,644,18,1
0,0,1,10,7,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,3,1,0
3,56,24,18,11,2,0
7,64,1568,564,111,17,0
5,55,258,1844,344,66,4
2,14,67,120,495,35,1
0,0,2,8,13,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,44,24,20,6,0,0
12,92,1386,503,140,19,0
4,44,454,1891,349,79,5
3,11,51,136,477,41,0
0,0,6,5,5,29,0
0,0,0,0,0,0,0
