3,4,5,6,7,8,9
28,9,9,1,2,0,0
0,194,48,55,10,0,0
0,0,1976,505,99,13,2
0,0,0,2137,310,64,2
0,0,0,0,600,27,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,9,5,3,0,0
1,101,46,47,19,3,0
3,40,1621,361,125,24,2
1,44,305,2143,196,55,3
0,9,50,129,674,17,0
0,0,2,13,4,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,59,23,17,14,2,0
6,61,1664,616,119,24,1
8,65,276,1926,361,66,3
1,13,62,121,514,35,1
0,1,5,15,10,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,48,20,21,8,0,0
11,95,1476,548,146,25,1
7,46,473,1976,363,83,4
2,12,58,144,496,39,0
0,1,5,8,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,20,20,7,0,0
11,89,1525,681,164,25,0
11,55,408,1855,381,86,5
2,12,77,131,464,37,0
0,0,3,11,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,27,15,11,7,2,0
14,108,1380,583,145,33,1
10,55,556,1947,401,83,4
2,12,78,150,464,33,0
0,0,4,7,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,14,6,0,0
15,104,1407,660,161,29,1
11,68,535,1868,433,94,4
1,11,77,151,416,37,0
0,0,5,5,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,7,4,0,0
13,113,1305,638,174,33,1
14,64,632,1889,448,93,4
0,9,83,160,392,36,0
0,0,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,9,1,2,0,0
0,187,43,53,10,1,0
0,0,1866,481,105,14,2
0,0,0,2035,299,62,2
0,0,0,0,550,26,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,9,4,3,0,0
1,97,46,45,19,3,0
3,38,1524,352,135,28,2
2,42,293,2037,187,53,3
0,9,43,123,619,16,0
0,0,3,9,3,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,1,3,1,0
2,58,29,18,13,1,0
7,56,1556,602,116,23,1
8,61,266,1825,361,65,3
1,14,60,113,466,37,1
0,1,4,11,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
2,47,20,19,7,1,0
14,91,1376,534,142,23,0
7,42,468,1875,351,77,5
2,13,51,134,462,39,0
0,1,3,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,45,20,18,7,0,0
12,89,1418,644,165,26,0
11,47,412,1774,383,78,5
2,12,67,127,407,36,0
0,0,1,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,13,11,7,0,0
14,102,1288,570,152,30,1
10,54,548,1828,378,78,4
2,11,67,156,425,31,0
0,0,2,5,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,8,16,7,0,0
15,99,1311,642,164,25,1
11,65,527,1765,411,93,4
1,10,68,142,379,26,0
0,0,4,5,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,10,4,0,0
13,99,1221,597,167,30,1
14,67,606,1812,435,88,4
0,8,76,147,357,28,0
0,0,4,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,1,2,0,0
0,175,44,48,11,1,0
0,0,1760,461,104,15,2
0,0,0,1909,288,57,2
0,0,0,0,515,26,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,8,6,3,0,0
1,98,43,43,22,4,0
4,35,1430,345,138,27,2
2,34,288,1903,176,48,3
0,7,40,113,579,17,0
0,0,3,9,2,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,3,0,0
2,55,25,19,16,1,0
7,57,1462,566,116,22,0
6,55,260,1717,336,63,4
1,11,59,104,443,33,1
0,1,4,11,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
2,44,20,15,6,1,0
13,87,1298,500,134,23,0
6,40,443,1777,339,70,5
2,11,48,120,439,38,0
0,1,3,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,41,18,13,6,0,0
12,86,1323,621,157,26,0
10,46,408,1657,363,77,5
1,9,62,122,391,32,0
0,0,1,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,10,9,6,0,0
14,100,1212,544,154,29,1
9,51,525,1703,366,78,3
1,8,63,158,391,27,1
0,0,2,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,6,11,9,0,0
13,93,1225,600,154,26,1
11,60,511,1667,402,88,3
1,10,66,136,351,25,1
0,0,4,5,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,9,4,0,0
14,95,1144,576,160,31,1
11,63,585,1689,412,80,3
0,8,71,143,341,30,1
0,0,4,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,8,1,1,0,0
0,167,41,47,11,1,0
0,0,1651,463,100,13,2
0,0,0,1764,280,61,2
0,0,0,0,475,24,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,5,2,0,0
1,92,42,38,22,4,0
4,33,1331,340,128,25,2
2,34,280,1786,179,52,3
0,6,36,100,533,14,0
0,1,4,6,3,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,1,2,0,0
2,48,23,16,14,2,0
6,56,1365,531,108,23,0
6,54,253,1620,331,59,4
1,11,54,99,407,31,1
0,1,3,8,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
2,42,19,16,5,1,0
12,82,1206,471,132,20,0
6,38,430,1664,323,71,5
2,12,42,119,405,32,0
0,0,3,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,34,18,14,7,0,0
10,85,1235,580,152,27,0
10,46,385,1556,351,75,4
1,8,61,123,355,27,1
0,0,1,2,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,8,9,10,0,0
13,94,1131,523,150,27,1
9,50,501,1600,347,79,3
1,8,59,141,356,23,1
0,0,1,2,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,5,8,7,0,0
14,90,1144,584,154,26,1
9,60,489,1554,371,77,3
1,8,59,127,331,28,1
0,0,3,2,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,6,8,2,0,0
15,96,1061,537,157,28,1
9,57,563,1591,389,77,3
0,7,67,137,318,27,1
0,0,3,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,4,0,1,0,0
0,155,46,45,13,2,0
0,0,1543,435,99,11,2
0,0,0,1652,258,57,2
0,0,0,0,446,25,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,3,3,2,0,0
0,90,43,39,22,4,0
4,30,1236,323,132,23,2
2,29,270,1665,154,50,3
0,5,37,94,504,14,0
0,1,4,8,3,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,1,0,1,0,0
0,47,23,15,12,1,0
4,49,1251,516,105,23,0
6,49,254,1504,306,54,5
1,10,61,89,387,29,0
0,1,3,8,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,41,18,12,5,0,0
9,69,1135,459,125,22,0
5,38,389,1538,310,61,5
3,12,48,119,375,32,0
0,0,3,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,30,16,16,10,0,0
8,77,1152,558,144,27,0
9,46,365,1437,326,68,5
1,7,59,117,335,28,0
0,0,1,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,9,10,11,0,0
11,90,1050,496,137,29,1
9,45,474,1487,333,66,3
1,7,59,135,334,25,1
0,0,1,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,16,8,9,6,0,0
11,79,1076,565,145,26,1
9,59,452,1436,356,70,3
1,6,54,117,309,29,1
0,0,3,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,9,9,2,0,0
13,85,990,508,149,29,1
8,52,524,1487,361,74,3
0,7,64,123,304,25,1
0,0,6,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,2,1,1,0,0
0,147,43,45,15,1,0
0,0,1442,413,100,13,2
0,0,0,1523,247,53,0
0,0,0,0,406,23,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,3,2,1,0,0
0,91,40,39,23,3,0
2,27,1155,301,125,24,2
2,23,246,1548,149,46,1
0,5,39,86,467,13,0
0,1,4,6,4,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,0,1,0,0
0,49,21,15,12,1,0
2,43,1171,492,97,21,0
7,46,232,1380,281,49,3
1,10,59,88,372,30,0
0,1,3,7,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,39,17,10,9,0,0
7,66,1043,448,119,19,0
6,34,377,1405,281,60,3
3,11,48,117,358,31,0
0,0,2,2,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,33,12,8,13,0,0
6,66,1067,519,132,25,0
9,45,349,1336,313,62,3
1,6,57,116,308,28,0
0,0,1,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,22,8,7,10,0,0
9,77,975,473,124,27,0
9,46,443,1373,312,60,2
1,6,59,124,321,28,1
0,0,1,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,19,8,9,5,0,0
9,77,997,516,137,25,0
8,50,426,1340,333,66,2
2,4,53,113,292,31,1
0,0,3,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,10,6,4,0,0
11,82,922,468,149,28,0
7,43,485,1387,341,69,2
1,5,64,116,274,27,1
0,0,6,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,1,1,1,0,0
0,143,43,47,12,1,0
0,0,1351,393,96,12,2
0,0,0,1385,228,48,0
0,0,0,0,376,23,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,4,2,1,0,0
0,90,39,38,21,2,0
0,24,1081,295,120,24,2
2,24,230,1400,134,41,1
0,5,38,83,432,11,0
0,0,3,8,5,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,1,0,0
0,50,22,15,12,1,0
3,41,1093,456,93,21,0
7,46,216,1267,260,41,3
1,7,59,81,340,29,0
0,0,5,7,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,34,14,10,7,1,0
5,66,974,424,123,18,0
7,37,357,1282,251,55,3
1,9,48,108,331,28,0
0,0,1,2,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,32,11,12,14,0,0
5,65,999,490,129,23,0
8,43,326,1217,296,62,3
0,5,57,104,272,23,0
0,0,1,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,24,6,6,10,0,0
8,72,917,440,129,29,0
7,44,410,1267,295,60,2
0,6,60,109,277,22,1
0,0,1,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,10,8,5,0,0
8,73,928,487,139,24,0
7,48,407,1227,326,66,2
0,5,48,100,242,25,1
0,0,2,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,8,7,4,0,0
8,80,882,451,150,24,0
7,42,442,1256,316,69,2
0,4,58,106,242,21,1
0,0,5,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,2,0,1,0,0
0,132,37,41,11,1,0
0,0,1270,384,91,12,1
0,0,0,1245,215,43,0
0,0,0,0,335,23,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,3,1,1,0,0
0,80,33,30,20,1,0
1,23,1011,290,114,21,1
1,25,222,1266,116,38,1
0,5,37,78,397,12,0
0,0,3,5,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,1,0,0
0,48,20,15,11,1,0
3,40,1021,430,87,19,1
7,39,204,1146,229,36,1
1,6,59,72,319,30,0
0,0,4,7,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,34,10,8,6,1,0
6,61,926,408,123,18,0
7,33,324,1164,228,51,1
1,7,47,89,294,27,1
0,0,1,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,35,8,10,10,0,0
6,55,954,460,136,23,0
8,40,290,1112,259,59,1
0,4,55,86,246,21,1
0,0,1,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,24,8,6,7,0,0
9,67,869,426,133,24,0
6,37,379,1132,253,58,1
0,7,51,104,258,20,1
0,0,1,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,8,10,4,0,0
7,70,885,466,134,22,0
8,43,361,1100,285,62,1
0,4,53,92,229,23,1
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
