0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,44,17,20,4,1,0
11,72,1217,437,122,23,0
10,45,419,1683,313,68,3
2,13,55,132,405,33,0
0,0,4,5,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,39,20,21,11,0,0
8,67,1253,552,138,20,0
13,55,369,1566,337,75,3
2,12,68,133,363,30,0
0,0,2,5,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,13,10,6,2,0
9,85,1142,517,131,23,0
11,56,476,1613,366,64,3
3,11,76,134,343,36,0
0,0,5,3,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,20,7,8,4,0,0
12,86,1171,572,134,23,0
8,57,463,1565,385,76,3
3,11,67,127,325,31,0
0,0,4,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,8,2,2,0,0
11,90,1101,560,134,26,0
11,58,518,1589,400,71,3
1,8,80,120,314,34,0
0,0,5,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,9,2,1,0,0
0,158,42,42,10,2,0
0,0,1548,460,88,9,1
0,0,0,1632,257,52,2
0,0,0,0,452,29,0
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,8,2,2,0,0
1,96,43,37,12,2,0
3,30,1220,310,114,26,1
1,24,276,1661,165,44,2
1,8,49,115,505,15,0
0,0,3,11,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,3,3,3,1,0
2,52,20,16,9,2,0
6,47,1270,471,100,20,0
7,43,235,1518,312,49,2
1,14,65,115,373,29,1
0,2,6,13,11,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,37,15,19,5,1,0
9,67,1138,419,125,24,0
8,47,393,1566,306,61,3
1,11,50,127,364,32,0
0,0,3,5,8,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,18,20,10,0,0
7,65,1163,520,133,19,0
11,55,357,1457,322,77,3
1,10,60,134,340,28,0
0,0,1,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,12,11,5,2,0
8,76,1069,476,123,21,0
10,52,442,1522,355,68,3
1,9,72,123,322,32,0
0,0,4,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,22,9,7,3,0,0
9,76,1085,540,126,23,0
9,55,442,1467,381,76,3
1,9,59,117,296,28,0
0,0,4,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,7,7,2,0,0
8,80,1017,520,128,23,0
12,58,492,1485,394,73,3
0,6,76,117,281,31,0
0,0,7,7,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,6,2,1,0,0
0,149,40,38,11,1,0
0,0,1452,448,82,9,1
0,0,0,1504,250,49,2
0,0,0,0,408,26,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,6,2,2,0,0
1,87,45,37,13,1,0
3,30,1138,304,105,26,1
2,22,261,1538,169,42,2
1,9,45,102,457,13,0
0,1,3,9,6,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,2,3,0,0
2,50,18,17,10,1,0
5,42,1191,452,93,20,0
8,42,221,1405,284,46,2
1,14,60,108,355,25,1
0,2,6,8,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,36,13,19,7,0,0
8,61,1064,387,123,20,0
8,44,369,1469,287,58,3
1,11,48,111,329,23,0
0,0,4,6,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,31,16,22,7,0,0
6,62,1094,508,130,18,0
11,50,333,1349,297,71,3
1,9,54,108,314,23,0
0,0,1,5,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,12,9,7,0,0
8,70,1005,456,123,21,0
9,47,405,1407,323,69,3
1,10,70,113,296,22,0
0,0,6,7,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,9,7,5,0,0
10,69,1019,511,129,22,0
8,52,410,1357,344,69,3
1,10,54,109,271,24,0
0,0,6,8,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,7,9,2,0,0
8,76,952,482,133,18,0
11,51,465,1382,362,74,3
0,7,67,112,254,24,0
0,0,7,7,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,5,2,1,0,0
0,142,33,39,11,1,0
0,0,1356,435,76,7,1
0,0,0,1375,236,47,2
0,0,0,0,372,23,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,7,3,2,0,0
1,82,42,37,13,1,0
2,30,1053,293,98,27,1
3,21,245,1416,154,38,2
1,8,44,95,423,8,0
0,1,3,7,6,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,2,0,0
2,50,18,20,10,0,0
5,38,1102,425,90,22,0
8,42,207,1292,260,41,2
1,11,58,105,329,21,1
0,2,7,8,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,36,12,17,8,0,0
8,56,990,382,116,19,0
7,43,342,1349,265,53,3
0,9,45,100,302,21,0
0,0,5,3,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,16,19,6,0,0
8,61,1018,486,132,18,0
8,46,304,1240,272,62,3
0,8,52,102,282,17,0
0,1,4,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,16,11,8,0,0
9,65,925,421,119,20,0
7,46,385,1313,300,62,3
0,9,63,98,265,16,0
0,0,5,8,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,5,6,0,0
5,63,947,454,124,23,0
12,52,379,1291,323,62,3
0,9,51,94,239,18,0
0,0,7,7,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,12,3,0,0
7,70,899,451,141,21,0
10,49,424,1277,337,66,3
0,6,56,105,213,17,0
0,0,7,6,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,3,1,1,0,0
0,136,29,36,9,1,0
0,0,1259,408,75,6,0
0,0,0,1260,219,45,3
0,0,0,0,342,21,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,4,3,2,0,0
1,81,40,33,13,1,0
1,28,955,272,92,27,0
3,18,243,1301,143,36,3
2,8,45,91,392,7,0
0,1,4,5,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,4,1,2,0,0
2,47,18,23,9,0,0
2,40,1011,390,86,21,0
5,36,199,1180,245,39,2
2,11,53,106,300,18,1
0,2,6,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,38,16,18,10,0,0
4,55,903,347,107,18,1
7,37,324,1242,254,52,2
0,7,44,95,272,21,0
0,0,4,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,16,18,9,0,0
6,56,927,448,132,21,0
6,45,290,1153,240,57,3
0,6,56,84,263,14,0
0,0,2,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,15,7,10,0,0
7,62,857,409,123,21,0
5,41,355,1192,283,51,3
0,9,60,92,228,18,0
0,0,4,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,8,5,9,0,0
5,60,881,447,113,18,0
8,49,345,1163,315,58,3
0,8,53,85,209,18,0
0,0,4,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,14,3,0,0
6,68,839,432,132,18,0
7,46,379,1162,317,62,3
0,5,59,93,194,14,0
0,0,4,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,1,1,0,0
0,126,28,35,9,1,0
0,0,1138,390,82,6,0
0,0,0,1148,203,42,3
0,0,0,0,304,20,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,3,3,3,0,0
0,77,40,29,11,2,0
1,25,863,267,94,20,0
3,17,223,1185,133,37,3
2,7,37,85,356,9,0
0,1,2,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,43,19,20,10,1,0
2,38,906,357,79,16,0
4,34,186,1096,239,40,3
2,10,51,96,268,17,0
0,2,4,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,32,16,16,8,0,0
3,51,804,313,102,15,1
5,38,308,1151,235,54,2
0,6,37,93,251,16,0
0,0,3,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,15,15,6,0,0
3,55,825,406,124,16,0
5,40,273,1076,236,55,3
0,5,54,76,232,12,0
0,0,1,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,16,10,6,0,0
4,61,777,368,115,14,0
5,39,321,1104,273,55,3
0,5,51,88,204,13,0
0,0,3,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,12,8,5,0,0
4,58,784,400,119,17,0
6,45,323,1081,296,54,3
0,6,46,81,179,14,0
0,0,3,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,9,14,3,0,0
4,61,741,398,129,19,0
6,41,363,1070,285,54,3
0,6,52,87,182,12,0
0,0,3,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,1,0,0,0
0,114,21,27,12,1,0
0,0,1034,365,80,5,0
0,0,0,1038,186,36,2
0,0,0,0,270,21,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,3,2,2,0,0
0,75,32,25,13,2,0
1,19,791,250,96,17,1
4,14,198,1072,121,33,2
1,6,31,78,315,10,0
0,1,2,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,43,19,19,12,1,0
2,32,820,340,76,14,1
4,29,173,989,213,38,2
1,9,41,79,244,15,0
0,2,3,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,15,18,5,0,0
3,48,715,307,104,15,1
4,31,283,1028,200,45,2
0,6,40,76,236,15,0
0,0,4,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,11,14,6,0,0
2,49,734,363,120,14,0
6,34,257,987,206,50,3
0,5,52,63,216,12,0
0,0,3,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,13,11,5,0,0
4,54,691,321,102,12,0
4,37,296,1017,249,53,3
0,5,55,77,192,11,0
0,0,2,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,11,8,4,0,0
4,53,688,351,110,15,0
5,39,305,1000,259,52,2
0,6,51,67,175,10,1
0,0,2,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,7,13,1,0,0
5,56,651,352,114,15,0
3,37,342,985,260,58,3
1,5,55,77,173,8,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,0,1,0,0,0
0,101,23,24,12,1,0
0,0,927,325,73,7,1
0,0,0,937,178,36,1
0,0,0,0,234,18,1
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,1,0,0
0,65,31,24,14,2,0
1,17,722,229,97,17,1
3,14,166,962,110,32,2
1,4,25,67,274,9,0
0,1,3,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,38,15,19,12,1,0
1,25,732,315,71,12,0
3,28,157,888,210,35,3
1,8,40,59,201,14,0
0,2,4,6,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,14,15,4,0,0
1,44,633,295,94,15,0
3,28,263,906,191,43,3
1,5,37,65,205,12,0
0,1,3,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,12,7,4,0,0
1,45,654,337,103,13,0
5,35,239,882,201,46,3
0,4,43,56,189,12,0
0,0,2,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,9,9,3,0,0
3,48,618,314,102,13,0
3,33,282,897,236,50,3
0,5,40,65,156,10,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,9,7,4,0,0
3,48,628,330,106,11,1
3,36,268,892,241,54,1
0,4,44,55,145,8,1
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,9,1,2,0
2,51,600,321,114,14,0
3,36,307,900,246,53,3
1,4,37,56,135,6,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
0,83,24,22,13,1,0
0,0,812,289,62,11,1
0,0,0,850,162,30,1
0,0,0,0,204,18,1
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,1,0,0
0,55,32,23,13,2,0
0,11,621,193,85,16,1
1,10,159,878,99,30,2
1,6,21,62,241,9,0
0,1,2,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,25,11,10,6,1,0
0,24,641,272,72,11,0
2,22,151,823,189,32,3
1,10,31,52,172,14,0
0,2,2,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,10,7,1,0,0
0,34,567,254,92,14,0
2,29,233,840,173,38,3
1,7,25,59,173,11,0
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,11,6,1,0,0
1,35,568,295,93,13,0
3,33,226,811,189,39,3
0,4,30,48,158,9,0
0,0,1,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,6,0,0,0
2,34,531,259,97,14,0
2,32,265,832,206,42,2
0,5,32,63,138,9,1
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,5,1,2,0
2,36,528,288,84,10,0
2,34,269,813,227,46,3
0,5,31,53,128,6,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,7,0,0,0
0,39,517,269,84,10,0
2,34,290,833,244,50,2
2,3,25,51,112,8,1
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
0,76,21,22,12,1,0
0,0,721,248,63,7,1
0,0,0,725,138,25,1
0,0,0,0,181,16,1
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,49,26,23,15,2,0
0,13,547,175,79,11,1
1,9,143,742,79,25,2
1,5,24,50,220,7,0
0,0,2,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,8,10,5,0,0
0,25,566,241,72,10,0
2,22,135,698,155,24,3
1,9,31,43,160,13,0
0,1,2,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,10,9,1,0,0
0,34,506,231,91,10,0
2,23,199,707,151,29,3
1,7,26,48,150,13,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,10,1,0,0
0,33,504,255,86,13,0
2,26,196,690,174,31,3
1,4,33,40,133,11,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,8,0,0,0
0,35,473,228,77,10,0
2,25,236,705,182,33,2
1,4,25,54,134,11,1
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,7,1,0,0
0,36,483,256,80,9,0
2,25,222,691,204,36,3
1,6,31,41,108,10,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,7,0,0,0
0,39,469,246,83,8,0
2,27,243,702,199,40,2
1,3,27,41,111,9,1
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
0,68,21,18,10,1,0
0,0,609,216,59,5,0
0,0,0,626,120,18,2
0,0,0,0,146,13,1
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,47,25,20,16,2,0
0,10,458,150,67,10,0
2,7,125,642,65,19,3
1,4,21,42,186,5,0
0,0,1,6,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,11,15,4,0,0
0,22,478,190,56,8,0
2,19,114,617,139,18,2
1,6,26,36,134,10,1
0,1,1,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,12,8,1,0,0
0,29,419,193,77,10,0
2,21,178,615,137,25,2
1,5,21,44,119,7,1
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,10,9,0,0,0
0,32,430,202,69,10,0
2,21,164,609,152,27,2
1,3,26,40,114,7,1
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,6,2,0,0
0,30,402,190,62,8,0
2,21,199,618,157,28,2
1,5,22,45,113,8,1
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,3,5,0,0,0
0,31,416,208,63,11,0
2,23,185,613,176,31,2
1,3,25,35,95,6,1
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,2,4,0,0,0
0,33,403,203,63,7,0
2,24,206,612,169,33,3
1,2,19,42,102,7,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
0,55,17,15,8,0,0
0,0,494,199,50,5,0
0,0,0,517,111,14,2
0,0,0,0,106,13,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,36,22,17,12,1,0
0,7,372,137,57,9,0
2,8,97,542,63,14,3
1,4,19,30,143,5,0
0,0,1,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,11,14,3,0,0
0,21,384,171,43,8,0
2,14,95,516,106,19,2
1,5,20,30,122,7,1
0,0,1,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,8,0,0,0
0,25,356,171,63,9,0
2,18,133,514,109,23,3
1,3,15,38,102,7,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,9,1,0,0
0,27,341,194,58,10,0
2,18,145,498,133,25,2
1,2,18,30,83,5,1
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,7,3,0,0
0,27,324,183,61,13,0
2,16,168,508,123,23,3
1,3,14,32,88,4,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,5,1,0,0
0,27,330,178,67,12,0
2,18,161,518,136,26,3
1,4,15,31,71,5,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,4,0,0,0
1,31,328,185,66,10,0
1,18,162,507,133,28,3
1,2,18,36,75,5,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
0,43,11,12,9,0,0
0,0,394,168,48,5,0
0,0,0,406,87,15,2
0,0,0,0,77,9,1
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,27,15,13,13,0,0
0,5,298,105,52,8,0
1,7,78,442,56,14,3
1,4,13,24,100,2,0
0,0,1,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,9,6,0,0
0,16,306,151,36,9,0
1,11,76,404,88,15,2
1,6,14,21,90,4,1
0,0,2,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,6,2,0,0
0,22,274,136,48,8,0
1,11,112,415,87,20,3
1,2,12,29,82,6,0
