0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
37,1
0,19
0.0,1.0
35,1
2,19
0.0,1.0
35,1
2,19
0.0,1.0
34,1
3,19
0.0,1.0
35,1
2,19
0.0,1.0
35,1
2,19
0.0,1.0
35,1
2,19
0.0,1.0
35,1
2,19
0.0,1.0
51,2
0,33
0.0,1.0
49,2
2,33
0.0,1.0
50,3
1,32
0.0,1.0
49,2
2,33
0.0,1.0
49,3
2,32
0.0,1.0
49,3
2,32
0.0,1.0
49,3
2,32
0.0,1.0
49,2
2,33
0.0,1.0
66,5
1,42
0.0,1.0
63,4
4,43
0.0,1.0
64,6
3,41
0.0,1.0
63,3
4,44
0.0,1.0
63,4
4,43
0.0,1.0
63,4
4,43
0.0,1.0
63,4
4,43
0.0,1.0
63,4
4,43
0.0,1.0
80,8
3,52
0.0,1.0
79,5
4,55
0.0,1.0
79,8
4,52
0.0,1.0
78,6
5,54
0.0,1.0
78,7
5,53
0.0,1.0
78,7
5,53
0.0,1.0
78,8
5,52
0.0,1.0
78,8
5,52
0.0,1.0
98,10
3,60
0.0,1.0
97,7
4,63
0.0,1.0
97,9
4,61
0.0,1.0
96,7
5,63
0.0,1.0
96,9
5,61
0.0,1.0
96,9
5,61
0.0,1.0
97,9
4,61
0.0,1.0
97,9
4,61
0.0,1.0
117,13
3,67
0.0,1.0
116,7
4,73
0.0,1.0
116,10
4,70
0.0,1.0
114,8
6,72
0.0,1.0
115,10
5,70
0.0,1.0
115,10
5,70
0.0,1.0
115,10
5,70
0.0,1.0
115,9
5,71
0.0,1.0
135,15
3,75
0.0,1.0
134,8
4,82
0.0,1.0
134,10
4,80
0.0,1.0
131,9
7,81
0.0,1.0
134,11
4,79
0.0,1.0
133,10
5,80
0.0,1.0
134,11
4,79
0.0,1.0
134,9
4,81
0.0,1.0
154,14
4,85
0.0,1.0
149,9
9,90
0.0,1.0
154,11
4,88
0.0,1.0
151,10
7,89
0.0,1.0
153,12
5,87
0.0,1.0
152,9
6,90
0.0,1.0
153,14
5,85
0.0,1.0
152,13
6,86
0.0,1.0
173,16
4,92
0.0,1.0
168,10
9,98
0.0,1.0
173,13
4,95
0.0,1.0
170,10
7,98
0.0,1.0
173,14
4,94
0.0,1.0
169,12
8,96
0.0,1.0
172,16
5,92
0.0,1.0
171,16
6,92
0.0,1.0
186,17
7,103
0.0,1.0
177,10
16,110
0.0,1.0
185,14
8,106
0.0,1.0
179,11
14,109
0.0,1.0
185,16
8,104
0.0,1.0
183,14
10,106
0.0,1.0
186,17
7,103
0.0,1.0
185,16
8,104
0.0,1.0
206,17
7,112
0.0,1.0
197,10
16,119
0.0,1.0
204,15
9,114
0.0,1.0
198,11
15,118
0.0,1.0
205,16
8,113
0.0,1.0
201,15
12,114
0.0,1.0
205,17
8,112
0.0,1.0
204,16
9,113
0.0,1.0
222,21
7,120
0.0,1.0
212,11
17,130
0.0,1.0
221,17
8,124
0.0,1.0
215,12
14,129
0.0,1.0
220,20
9,121
0.0,1.0
216,17
13,124
0.0,1.0
221,18
8,123
0.0,1.0
217,17
12,124
0.0,1.0
240,25
9,125
0.0,1.0
233,15
16,135
0.0,1.0
242,21
7,129
0.0,1.0
239,16
10,134
0.0,1.0
243,24
6,126
0.0,1.0
242,20
7,130
0.0,1.0
244,23
5,127
0.0,1.0
240,21
9,129
0.0,1.0
252,23
15,137
0.0,1.0
244,14
23,146
0.0,1.0
259,20
8,140
0.0,1.0
251,13
16,147
0.0,1.0
259,23
8,137
0.0,1.0
253,14
14,146
0.0,1.0
259,21
8,139
0.0,1.0
255,18
12,142
0.0,1.0
275,28
5,148
0.0,1.0
265,20
15,156
0.0,1.0
274,26
6,150
0.0,1.0
272,20
8,156
0.0,1.0
275,31
5,145
0.0,1.0
271,25
9,151
0.0,1.0
276,31
4,145
0.0,1.0
274,29
6,147
0.0,1.0
294,47
5,138
0.0,1.0
282,32
17,153
0.0,1.0
294,45
5,140
0.0,1.0
290,42
9,143
0.0,1.0
294,54
5,131
0.0,1.0
287,37
12,148
0.0,1.0
296,48
3,137
0.0,1.0
290,47
9,138
0.0,1.0
314,54
7,138
0.0,1.0
283,36
38,156
0.0,1.0
296,50
25,142
0.0,1.0
287,30
34,162
0.0,1.0
295,50
26,142
0.0,1.0
287,22
34,170
0.0,1.0
293,32
28,160
0.0,1.0
287,28
34,164
0.0,1.0
330,80
9,122
0.0,1.0
293,25
46,177
0.0,1.0
309,62
30,140
0.0,1.0
295,19
44,183
0.0,1.0
303,27
36,175
0.0,1.0
300,20
39,182
0.0,1.0
337,64
2,138
0.0,1.0
337,62
2,140
