0.0,1.0
17,2
0,10
0.0,1.0
15,2
2,10
0.0,1.0
15,2
2,10
0.0,1.0
15,1
2,11
0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
33,6
0,18
0.0,1.0
31,6
2,18
0.0,1.0
31,6
2,18
0.0,1.0
31,5
2,19
0.0,1.0
32,5
1,19
0.0,1.0
32,5
1,19
0.0,1.0
32,5
1,19
0.0,1.0
32,5
1,19
0.0,1.0
51,9
0,26
0.0,1.0
49,8
2,27
0.0,1.0
49,9
2,26
0.0,1.0
49,8
2,27
0.0,1.0
50,8
1,27
0.0,1.0
50,7
1,28
0.0,1.0
50,8
1,27
0.0,1.0
50,8
1,27
0.0,1.0
66,12
1,35
0.0,1.0
65,9
2,38
0.0,1.0
66,12
1,35
0.0,1.0
65,9
2,38
0.0,1.0
66,11
1,36
0.0,1.0
66,10
1,37
0.0,1.0
66,11
1,36
0.0,1.0
66,11
1,36
0.0,1.0
85,13
1,44
0.0,1.0
84,10
2,47
0.0,1.0
85,13
1,44
0.0,1.0
84,10
2,47
0.0,1.0
85,12
1,45
0.0,1.0
85,11
1,46
0.0,1.0
85,12
1,45
0.0,1.0
85,12
1,45
0.0,1.0
104,15
1,51
0.0,1.0
104,11
1,55
0.0,1.0
104,15
1,51
0.0,1.0
102,12
3,54
0.0,1.0
104,14
1,52
0.0,1.0
103,11
2,55
0.0,1.0
103,13
2,53
0.0,1.0
103,12
2,54
0.0,1.0
123,16
2,59
0.0,1.0
122,12
3,63
0.0,1.0
123,15
2,60
0.0,1.0
120,12
5,63
0.0,1.0
122,14
3,61
0.0,1.0
121,12
4,63
0.0,1.0
121,13
4,62
0.0,1.0
121,12
4,63
0.0,1.0
140,20
1,67
0.0,1.0
139,16
2,71
0.0,1.0
139,19
2,68
0.0,1.0
137,14
4,73
0.0,1.0
138,18
3,69
0.0,1.0
137,16
4,71
0.0,1.0
137,17
4,70
0.0,1.0
137,16
4,71
0.0,1.0
159,20
1,77
0.0,1.0
158,16
2,81
0.0,1.0
158,19
2,78
0.0,1.0
156,14
4,83
0.0,1.0
157,18
3,79
0.0,1.0
156,16
4,81
0.0,1.0
157,18
3,79
0.0,1.0
156,16
4,81
0.0,1.0
177,22
1,85
0.0,1.0
175,18
3,89
0.0,1.0
175,22
3,85
0.0,1.0
174,15
4,92
0.0,1.0
175,21
3,86
0.0,1.0
174,18
4,89
0.0,1.0
174,19
4,88
0.0,1.0
173,17
5,90
0.0,1.0
195,25
1,92
0.0,1.0
191,18
5,99
0.0,1.0
195,26
1,91
0.0,1.0
193,18
3,99
0.0,1.0
194,24
2,93
0.0,1.0
192,19
4,98
0.0,1.0
193,21
3,96
0.0,1.0
193,17
3,100
0.0,1.0
215,28
1,98
0.0,1.0
213,21
3,105
0.0,1.0
214,26
2,100
0.0,1.0
213,20
3,106
0.0,1.0
215,28
1,98
0.0,1.0
213,22
3,104
0.0,1.0
214,24
2,102
0.0,1.0
214,21
2,105
0.0,1.0
230,29
1,110
0.0,1.0
227,20
4,119
0.0,1.0
229,27
2,112
0.0,1.0
228,21
3,118
0.0,1.0
229,28
2,111
0.0,1.0
227,22
4,117
0.0,1.0
228,24
3,115
0.0,1.0
227,23
4,116
0.0,1.0
251,30
1,117
0.0,1.0
248,21
4,126
0.0,1.0
250,28
2,119
0.0,1.0
249,23
3,124
0.0,1.0
250,29
2,118
0.0,1.0
248,22
4,125
0.0,1.0
249,25
3,122
0.0,1.0
248,24
4,123
0.0,1.0
268,33
1,125
0.0,1.0
265,22
4,136
0.0,1.0
267,35
2,123
0.0,1.0
267,28
2,130
0.0,1.0
267,31
2,127
0.0,1.0
266,27
3,131
0.0,1.0
267,29
2,129
0.0,1.0
265,27
4,131
0.0,1.0
290,39
1,126
0.0,1.0
287,27
4,138
0.0,1.0
290,38
1,127
0.0,1.0
289,29
2,136
0.0,1.0
290,32
1,133
0.0,1.0
289,28
2,137
0.0,1.0
289,35
2,130
0.0,1.0
289,33
2,132
0.0,1.0
303,36
6,139
0.0,1.0
298,26
11,149
0.0,1.0
305,33
4,142
0.0,1.0
303,29
6,146
0.0,1.0
306,32
3,143
0.0,1.0
306,32
3,143
0.0,1.0
306,38
3,137
0.0,1.0
306,38
3,137
0.0,1.0
321,42
4,146
0.0,1.0
316,31
9,157
0.0,1.0
318,40
7,148
0.0,1.0
317,34
8,154
0.0,1.0
317,40
8,148
0.0,1.0
316,37
9,151
0.0,1.0
316,37
9,151
0.0,1.0
315,37
10,151
0.0,1.0
339,57
3,142
0.0,1.0
329,40
13,159
0.0,1.0
334,41
8,158
0.0,1.0
327,36
15,163
0.0,1.0
335,48
7,151
0.0,1.0
335,46
7,153
0.0,1.0
335,49
7,150
0.0,1.0
333,41
9,158
