0.0,1.0
19,3
1,6
0.0,1.0
19,3
1,6
0.0,1.0
19,4
1,5
0.0,1.0
19,2
1,7
0.0,1.0
19,3
1,6
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
33,5
2,17
0.0,1.0
33,5
2,17
0.0,1.0
33,6
2,16
0.0,1.0
33,5
2,17
0.0,1.0
33,5
2,17
0.0,1.0
33,4
2,18
0.0,1.0
34,4
1,18
0.0,1.0
34,4
1,18
0.0,1.0
51,6
2,27
0.0,1.0
51,6
2,27
0.0,1.0
51,7
2,26
0.0,1.0
51,6
2,27
0.0,1.0
51,6
2,27
0.0,1.0
51,5
2,28
0.0,1.0
52,5
1,28
0.0,1.0
52,5
1,28
0.0,1.0
66,10
2,36
0.0,1.0
65,9
3,37
0.0,1.0
66,10
2,36
0.0,1.0
66,9
2,37
0.0,1.0
67,9
1,37
0.0,1.0
67,8
1,38
0.0,1.0
67,10
1,36
0.0,1.0
67,9
1,37
0.0,1.0
82,11
2,48
0.0,1.0
80,10
4,49
0.0,1.0
81,11
3,48
0.0,1.0
80,10
4,49
0.0,1.0
81,10
3,49
0.0,1.0
81,9
3,50
0.0,1.0
81,11
3,48
0.0,1.0
81,10
3,49
0.0,1.0
100,15
2,54
0.0,1.0
98,12
4,57
0.0,1.0
99,14
3,55
0.0,1.0
98,12
4,57
0.0,1.0
99,14
3,55
0.0,1.0
99,14
3,55
0.0,1.0
99,14
3,55
0.0,1.0
99,12
3,57
0.0,1.0
120,17
2,61
0.0,1.0
118,14
4,64
0.0,1.0
119,16
3,62
0.0,1.0
118,13
4,65
0.0,1.0
120,16
2,62
0.0,1.0
119,15
3,63
0.0,1.0
120,16
2,62
0.0,1.0
120,13
2,65
0.0,1.0
137,19
2,70
0.0,1.0
135,16
4,73
0.0,1.0
136,18
3,71
0.0,1.0
136,15
3,74
0.0,1.0
137,19
2,70
0.0,1.0
137,16
2,73
0.0,1.0
137,18
2,71
0.0,1.0
137,14
2,75
0.0,1.0
155,19
2,81
0.0,1.0
153,16
4,84
0.0,1.0
154,18
3,82
0.0,1.0
153,15
4,85
0.0,1.0
155,18
2,82
0.0,1.0
154,17
3,83
0.0,1.0
155,17
2,83
0.0,1.0
154,14
3,86
0.0,1.0
169,23
3,90
0.0,1.0
167,16
5,97
0.0,1.0
169,20
3,93
0.0,1.0
168,17
4,96
0.0,1.0
169,21
3,92
0.0,1.0
169,18
3,95
0.0,1.0
169,22
3,91
0.0,1.0
168,18
4,95
0.0,1.0
187,24
3,99
0.0,1.0
185,18
5,105
0.0,1.0
187,24
3,99
0.0,1.0
186,16
4,107
0.0,1.0
187,21
3,102
0.0,1.0
187,20
3,103
0.0,1.0
187,23
3,100
0.0,1.0
186,21
4,102
0.0,1.0
203,28
4,107
0.0,1.0
199,20
8,115
0.0,1.0
203,27
4,108
0.0,1.0
201,17
6,118
0.0,1.0
203,23
4,112
0.0,1.0
201,23
6,112
0.0,1.0
202,23
5,112
0.0,1.0
201,23
6,112
0.0,1.0
221,28
6,115
0.0,1.0
218,20
9,123
0.0,1.0
220,25
7,118
0.0,1.0
220,19
7,124
0.0,1.0
220,24
7,119
0.0,1.0
220,24
7,119
0.0,1.0
220,24
7,119
0.0,1.0
220,24
7,119
0.0,1.0
238,35
5,121
0.0,1.0
235,23
8,133
0.0,1.0
237,29
6,127
0.0,1.0
236,24
7,132
0.0,1.0
237,28
6,128
0.0,1.0
237,28
6,128
0.0,1.0
237,31
6,125
0.0,1.0
237,29
6,127
0.0,1.0
259,33
6,129
0.0,1.0
256,22
9,140
0.0,1.0
259,29
6,133
0.0,1.0
258,23
7,139
0.0,1.0
259,28
6,134
0.0,1.0
259,24
6,138
0.0,1.0
259,28
6,134
0.0,1.0
259,26
6,136
0.0,1.0
278,25
9,144
0.0,1.0
276,19
11,150
0.0,1.0
278,25
9,144
0.0,1.0
277,23
10,146
0.0,1.0
279,26
8,143
0.0,1.0
278,24
9,145
0.0,1.0
280,28
7,141
0.0,1.0
280,26
7,143
0.0,1.0
298,34
9,143
0.0,1.0
297,29
10,148
0.0,1.0
301,37
6,140
0.0,1.0
301,31
6,146
0.0,1.0
303,43
4,134
0.0,1.0
303,41
4,136
0.0,1.0
304,49
3,128
0.0,1.0
303,47
4,130
0.0,1.0
319,37
6,151
0.0,1.0
318,33
7,155
0.0,1.0
320,44
5,144
0.0,1.0
320,41
5,147
0.0,1.0
322,54
3,134
0.0,1.0
322,49
3,139
0.0,1.0
322,55
3,133
0.0,1.0
320,47
5,141
0.0,1.0
337,59
3,142
0.0,1.0
337,58
3,143
0.0,1.0
338,66
2,135
0.0,1.0
334,51
6,150
0.0,1.0
337,59
3,142
0.0,1.0
337,58
3,143
0.0,1.0
337,64
3,137
0.0,1.0
337,58
3,143
