0.0,1.0
20,3
1,5
0.0,1.0
19,2
2,6
0.0,1.0
20,2
1,6
0.0,1.0
19,1
2,7
0.0,1.0
19,1
2,7
0.0,1.0
19,1
2,7
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
37,5
1,14
0.0,1.0
34,4
4,15
0.0,1.0
36,4
2,15
0.0,1.0
34,3
4,16
0.0,1.0
35,3
3,16
0.0,1.0
35,3
3,16
0.0,1.0
35,3
3,16
0.0,1.0
35,3
3,16
0.0,1.0
50,7
1,28
0.0,1.0
47,4
4,31
0.0,1.0
49,4
2,31
0.0,1.0
47,4
4,31
0.0,1.0
49,4
2,31
0.0,1.0
48,4
3,31
0.0,1.0
48,4
3,31
0.0,1.0
48,4
3,31
0.0,1.0
67,9
1,37
0.0,1.0
64,5
4,41
0.0,1.0
66,7
2,39
0.0,1.0
64,5
4,41
0.0,1.0
66,5
2,41
0.0,1.0
65,5
3,41
0.0,1.0
65,5
3,41
0.0,1.0
65,5
3,41
0.0,1.0
88,8
1,46
0.0,1.0
85,6
4,48
0.0,1.0
85,9
4,45
0.0,1.0
84,5
5,49
0.0,1.0
85,5
4,49
0.0,1.0
84,5
5,49
0.0,1.0
85,5
4,49
0.0,1.0
85,5
4,49
0.0,1.0
106,10
2,53
0.0,1.0
102,7
6,56
0.0,1.0
103,10
5,53
0.0,1.0
101,6
7,57
0.0,1.0
102,6
6,57
0.0,1.0
101,6
7,57
0.0,1.0
102,7
6,56
0.0,1.0
102,6
6,57
0.0,1.0
121,11
4,64
0.0,1.0
116,8
9,67
0.0,1.0
117,12
8,63
0.0,1.0
115,7
10,68
0.0,1.0
116,7
9,68
0.0,1.0
115,7
10,68
0.0,1.0
116,7
9,68
0.0,1.0
116,7
9,68
0.0,1.0
135,11
7,75
0.0,1.0
130,8
12,78
0.0,1.0
130,12
12,74
0.0,1.0
130,7
12,79
0.0,1.0
131,8
11,78
0.0,1.0
130,8
12,78
0.0,1.0
132,8
10,78
0.0,1.0
132,8
10,78
0.0,1.0
154,13
7,83
0.0,1.0
149,10
12,86
0.0,1.0
149,14
12,82
0.0,1.0
149,7
12,89
0.0,1.0
149,10
12,86
0.0,1.0
149,9
12,87
0.0,1.0
151,11
10,85
0.0,1.0
151,9
10,87
0.0,1.0
171,13
11,90
0.0,1.0
167,8
15,95
0.0,1.0
168,12
14,91
0.0,1.0
165,7
17,96
0.0,1.0
169,9
13,94
0.0,1.0
166,9
16,94
0.0,1.0
170,9
12,94
0.0,1.0
169,9
13,94
0.0,1.0
186,13
12,102
0.0,1.0
179,10
19,105
0.0,1.0
185,14
13,101
0.0,1.0
182,11
16,104
0.0,1.0
186,11
12,104
0.0,1.0
185,11
13,104
0.0,1.0
186,12
12,103
0.0,1.0
186,12
12,103
0.0,1.0
203,14
13,112
0.0,1.0
193,11
23,115
0.0,1.0
204,14
12,112
0.0,1.0
201,13
15,113
0.0,1.0
204,13
12,113
0.0,1.0
201,13
15,113
0.0,1.0
204,14
12,112
0.0,1.0
202,14
14,112
0.0,1.0
222,17
11,120
0.0,1.0
214,14
19,123
0.0,1.0
222,17
11,120
0.0,1.0
219,15
14,122
0.0,1.0
222,18
11,119
0.0,1.0
219,18
14,119
0.0,1.0
222,18
11,119
0.0,1.0
220,17
13,120
0.0,1.0
236,20
14,129
0.0,1.0
229,14
21,135
0.0,1.0
237,15
13,134
0.0,1.0
233,15
17,134
0.0,1.0
237,18
13,131
0.0,1.0
235,18
15,131
0.0,1.0
238,19
12,130
0.0,1.0
233,17
17,132
0.0,1.0
252,23
14,138
0.0,1.0
245,15
21,146
0.0,1.0
252,19
14,142
0.0,1.0
249,19
17,142
0.0,1.0
253,19
13,142
0.0,1.0
251,18
15,143
0.0,1.0
254,20
12,141
0.0,1.0
249,19
17,142
0.0,1.0
272,26
16,142
0.0,1.0
265,17
23,151
0.0,1.0
272,20
16,148
0.0,1.0
271,20
17,148
0.0,1.0
274,20
14,148
0.0,1.0
267,20
21,148
0.0,1.0
271,21
17,147
0.0,1.0
266,18
22,150
0.0,1.0
287,28
16,153
0.0,1.0
277,19
26,162
0.0,1.0
286,21
17,160
0.0,1.0
285,21
18,160
0.0,1.0
288,21
15,160
0.0,1.0
280,21
23,160
0.0,1.0
285,22
18,159
0.0,1.0
277,18
26,163
0.0,1.0
309,30
15,159
0.0,1.0
303,21
21,168
0.0,1.0
312,24
12,165
0.0,1.0
285,17
39,172
0.0,1.0
293,23
31,166
0.0,1.0
291,21
33,168
0.0,1.0
300,26
24,163
0.0,1.0
297,26
27,163
0.0,1.0
296,31
42,172
0.0,1.0
290,17
48,186
0.0,1.0
312,32
26,171
0.0,1.0
303,31
35,172
0.0,1.0
325,38
13,165
0.0,1.0
319,36
19,167
0.0,1.0
333,54
5,149
0.0,1.0
333,54
5,149
