0.0,1.0
336,28
0,176
0.0,1.0
330,16
6,188
0.0,1.0
333,22
3,182
0.0,1.0
328,18
8,186
0.0,1.0
330,22
6,182
0.0,1.0
326,19
10,185
0.0,1.0
327,22
9,182
0.0,1.0
324,20
12,184
0.0,1.0
319,23
0,170
0.0,1.0
313,13
6,180
0.0,1.0
316,19
3,174
0.0,1.0
312,17
7,176
0.0,1.0
314,20
5,173
0.0,1.0
311,18
8,175
0.0,1.0
311,20
8,173
0.0,1.0
309,19
10,174
0.0,1.0
306,22
0,155
0.0,1.0
301,12
5,165
0.0,1.0
303,18
3,159
0.0,1.0
300,16
6,161
0.0,1.0
301,19
5,158
0.0,1.0
297,17
9,160
0.0,1.0
297,19
9,158
0.0,1.0
297,19
9,158
0.0,1.0
289,21
0,145
0.0,1.0
284,10
5,156
0.0,1.0
286,17
3,149
0.0,1.0
283,15
6,151
0.0,1.0
284,17
5,149
0.0,1.0
279,16
10,150
0.0,1.0
280,18
9,148
0.0,1.0
280,16
9,150
0.0,1.0
268,21
0,137
0.0,1.0
263,10
5,148
0.0,1.0
265,18
3,140
0.0,1.0
261,15
7,143
0.0,1.0
263,17
5,141
0.0,1.0
259,16
9,142
0.0,1.0
260,19
8,139
0.0,1.0
260,17
8,141
0.0,1.0
249,19
0,130
0.0,1.0
245,10
4,139
0.0,1.0
247,16
2,133
0.0,1.0
242,14
7,135
0.0,1.0
244,15
5,134
0.0,1.0
242,15
7,134
0.0,1.0
243,18
6,131
0.0,1.0
243,15
6,134
0.0,1.0
232,16
0,121
0.0,1.0
227,8
5,129
0.0,1.0
230,14
2,123
0.0,1.0
226,12
6,125
0.0,1.0
229,13
3,124
0.0,1.0
227,11
5,126
0.0,1.0
228,16
4,121
0.0,1.0
227,13
5,124
0.0,1.0
215,14
0,112
0.0,1.0
210,9
5,117
0.0,1.0
213,12
2,114
0.0,1.0
211,12
4,114
0.0,1.0
213,14
2,112
0.0,1.0
212,14
3,112
0.0,1.0
212,15
3,111
0.0,1.0
211,13
4,113
0.0,1.0
196,13
0,103
0.0,1.0
191,8
5,108
0.0,1.0
194,11
2,105
0.0,1.0
191,11
5,105
0.0,1.0
193,13
3,103
0.0,1.0
193,11
3,105
0.0,1.0
193,13
3,103
0.0,1.0
192,13
4,103
0.0,1.0
175,11
0,98
0.0,1.0
170,8
5,101
0.0,1.0
174,11
1,98
0.0,1.0
173,10
2,99
0.0,1.0
174,12
1,97
0.0,1.0
173,8
2,101
0.0,1.0
173,11
2,98
0.0,1.0
173,11
2,98
0.0,1.0
159,10
0,87
0.0,1.0
155,5
4,92
0.0,1.0
158,10
1,87
0.0,1.0
158,8
1,89
0.0,1.0
158,11
1,86
0.0,1.0
157,9
2,88
0.0,1.0
158,11
1,86
0.0,1.0
157,10
2,87
0.0,1.0
141,7
0,79
0.0,1.0
138,2
3,84
0.0,1.0
140,9
1,77
0.0,1.0
139,6
2,80
0.0,1.0
139,8
2,78
0.0,1.0
139,7
2,79
0.0,1.0
140,10
1,76
0.0,1.0
139,9
2,77
0.0,1.0
124,9
0,66
0.0,1.0
122,4
2,71
0.0,1.0
123,7
1,68
0.0,1.0
122,4
2,71
0.0,1.0
122,7
2,68
0.0,1.0
122,7
2,68
0.0,1.0
123,7
1,68
0.0,1.0
122,6
2,69
0.0,1.0
107,8
0,55
0.0,1.0
105,4
2,59
0.0,1.0
106,6
1,57
0.0,1.0
106,4
1,59
0.0,1.0
106,7
1,56
0.0,1.0
106,7
1,56
0.0,1.0
106,7
1,56
0.0,1.0
106,6
1,57
0.0,1.0
91,6
0,45
0.0,1.0
89,3
2,48
0.0,1.0
90,6
1,45
0.0,1.0
90,4
1,47
0.0,1.0
90,6
1,45
0.0,1.0
90,6
1,45
0.0,1.0
90,8
1,43
0.0,1.0
90,7
1,44
0.0,1.0
69,4
0,40
0.0,1.0
68,3
1,41
0.0,1.0
68,4
1,40
0.0,1.0
68,4
1,40
0.0,1.0
68,7
1,37
0.0,1.0
67,5
2,39
0.0,1.0
68,6
1,38
0.0,1.0
67,6
2,38
0.0,1.0
54,4
0,27
0.0,1.0
53,2
1,29
0.0,1.0
53,2
1,29
0.0,1.0
53,2
1,29
0.0,1.0
53,5
1,26
0.0,1.0
52,2
2,29
0.0,1.0
53,3
1,28
0.0,1.0
52,2
2,29
0.0,1.0
33,4
0,19
0.0,1.0
32,2
1,21
0.0,1.0
32,4
1,19
0.0,1.0
30,3
3,20
0.0,1.0
30,4
3,19
0.0,1.0
30,3
3,20
0.0,1.0
31,5
2,18
0.0,1.0
31,5
2,18
0.0,1.0
19,0
0,9
0.0,1.0
18,0
1,9
0.0,1.0
19,2
0,7
0.0,1.0
19,1
0,8
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
