3,4,5,6,7,8,9
27,8,9,1,2,0,0
0,199,47,58,9,1,0
0,0,1964,520,100,15,2
0,0,0,2120,311,65,2
0,0,0,0,608,33,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,8,5,3,0,0
2,104,50,52,21,3,0
3,41,1589,375,120,29,2
2,44,313,2126,194,53,3
1,10,59,128,686,23,0
0,0,1,13,6,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,4,3,3,1,0
4,61,27,18,8,0,0
4,58,1637,608,120,23,0
7,68,287,1933,358,69,4
2,15,62,124,528,36,1
0,0,3,13,13,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,1,0,0
4,48,23,20,5,0,0
10,88,1457,540,147,19,1
7,56,481,1981,364,87,4
3,13,54,152,506,43,0
0,0,4,5,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,49,25,25,6,0,0
7,80,1478,674,174,24,0
12,60,433,1843,366,82,5
3,16,81,150,479,47,0
0,0,3,7,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,30,17,13,5,2,0
9,98,1353,616,147,32,0
11,64,558,1907,407,82,5
3,14,88,158,469,38,0
0,0,4,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,20,10,11,5,0,0
10,106,1377,677,153,25,0
10,72,554,1845,443,98,4
3,9,74,162,427,35,1
0,0,5,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,19,15,3,5,0,0
10,112,1272,643,177,30,0
16,67,651,1889,448,99,4
0,8,77,159,399,35,1
0,0,5,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,1,1,0,0
0,187,42,53,9,1,0
0,0,1884,502,100,15,2
0,0,0,1990,297,58,1
0,0,0,0,563,35,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,8,6,2,0,0
3,91,44,49,19,4,0
2,40,1533,362,121,27,2
2,47,297,1989,179,48,2
1,10,51,126,642,23,0
0,0,1,14,7,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,2,1,0
4,53,28,13,8,0,0
5,58,1572,597,116,21,0
5,63,271,1804,336,64,3
2,15,57,115,495,35,1
0,1,3,14,13,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,0,0,0
4,44,19,17,5,0,0
11,84,1397,529,144,17,1
6,52,462,1846,350,86,3
3,13,51,146,463,37,0
0,0,4,7,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,43,23,22,6,0,0
8,74,1432,665,169,24,0
11,61,404,1703,348,80,4
2,15,72,150,442,40,0
0,0,3,6,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,22,15,10,6,2,0
10,99,1315,623,141,32,0
10,60,522,1747,392,81,4
2,13,78,161,429,31,0
0,0,4,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,15,9,9,5,0,0
11,103,1324,663,153,24,0
10,66,526,1711,420,96,3
2,11,70,159,389,31,1
0,0,5,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,13,12,4,5,0,0
11,110,1244,652,172,29,0
13,64,599,1721,432,96,3
1,7,74,164,359,30,1
0,0,5,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,7,0,0,0,0
0,180,42,50,8,2,0
0,0,1774,493,97,14,1
0,0,0,1858,298,54,2
0,0,0,0,522,30,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,8,5,1,0,0
3,91,42,48,18,4,0
2,37,1446,365,126,27,2
2,43,281,1852,174,43,2
1,9,45,119,601,20,0
0,1,1,12,5,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,1,0,0
4,52,29,14,10,0,0
6,56,1479,557,113,21,0
3,60,262,1706,333,56,3
2,14,48,109,458,31,1
0,1,3,13,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,1,0,0
4,47,23,15,5,0,0
12,77,1303,501,141,21,0
4,48,446,1745,337,77,4
3,12,45,134,435,29,0
0,1,5,5,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,42,23,17,6,0,0
9,69,1334,623,159,23,0
9,59,393,1610,337,74,4
2,15,69,147,420,35,0
0,0,4,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,27,14,8,6,2,0
11,86,1236,592,140,26,0
8,60,496,1640,371,74,4
2,13,72,155,408,27,0
0,0,5,6,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,10,10,5,0,0
11,95,1253,635,144,22,0
10,66,494,1603,408,85,3
2,9,61,147,366,29,1
0,0,5,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,15,12,5,5,0,0
10,98,1179,623,161,28,0
13,66,565,1617,427,85,3
1,7,62,150,331,27,1
0,0,5,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,7,0,0,0,0
0,171,44,43,9,2,0
0,0,1667,474,95,14,1
0,0,0,1744,287,53,2
0,0,0,0,477,28,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,4,1,0,0
1,89,46,45,19,3,0
1,39,1355,359,122,28,2
2,34,271,1732,166,43,2
1,8,38,110,558,17,0
0,1,1,11,2,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,2,1,0,0
2,51,32,15,9,0,0
5,57,1376,529,113,23,0
