0.0,1.0
17,2
0,10
0.0,1.0
16,2
1,10
0.0,1.0
16,3
1,9
0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
37,2
0,18
0.0,1.0
33,2
4,18
0.0,1.0
36,2
1,18
0.0,1.0
35,2
2,18
0.0,1.0
35,2
2,18
0.0,1.0
35,2
2,18
0.0,1.0
35,2
2,18
0.0,1.0
35,2
2,18
0.0,1.0
54,3
0,29
0.0,1.0
49,3
5,29
0.0,1.0
53,4
1,28
0.0,1.0
51,2
3,30
0.0,1.0
51,2
3,30
0.0,1.0
51,2
3,30
0.0,1.0
51,2
3,30
0.0,1.0
51,2
3,30
0.0,1.0
73,7
1,33
0.0,1.0
69,5
5,35
0.0,1.0
71,6
3,34
0.0,1.0
69,3
5,37
0.0,1.0
69,4
5,36
0.0,1.0
69,4
5,36
0.0,1.0
70,4
4,36
0.0,1.0
70,4
4,36
0.0,1.0
90,11
1,41
0.0,1.0
86,8
5,44
0.0,1.0
88,8
3,44
0.0,1.0
86,4
5,48
0.0,1.0
86,6
5,46
0.0,1.0
86,5
5,47
0.0,1.0
87,5
4,47
0.0,1.0
87,5
4,47
0.0,1.0
104,12
1,54
0.0,1.0
101,7
4,59
0.0,1.0
102,7
3,59
0.0,1.0
100,4
5,62
0.0,1.0
101,8
4,58
0.0,1.0
100,6
5,60
0.0,1.0
102,6
3,60
0.0,1.0
100,6
5,60
0.0,1.0
123,16
2,59
0.0,1.0
120,8
5,67
0.0,1.0
121,12
4,63
0.0,1.0
119,7
6,68
0.0,1.0
123,8
2,67
0.0,1.0
120,6
5,69
0.0,1.0
122,8
3,67
0.0,1.0
122,7
3,68
0.0,1.0
145,16
2,65
0.0,1.0
141,9
6,72
0.0,1.0
144,14
3,67
0.0,1.0
142,7
5,74
0.0,1.0
145,9
2,72
0.0,1.0
142,6
5,75
0.0,1.0
145,8
2,73
0.0,1.0
145,7
2,74
0.0,1.0
163,19
2,73
0.0,1.0
159,11
6,81
0.0,1.0
161,19
4,73
0.0,1.0
159,12
6,80
0.0,1.0
162,12
3,80
0.0,1.0
160,11
5,81
0.0,1.0
163,13
2,79
0.0,1.0
161,12
4,80
0.0,1.0
181,20
2,82
0.0,1.0
177,12
6,90
0.0,1.0
179,20
4,82
0.0,1.0
176,13
7,89
0.0,1.0
180,13
3,89
0.0,1.0
178,11
5,91
0.0,1.0
181,13
2,89
0.0,1.0
179,10
4,92
0.0,1.0
202,24
2,85
0.0,1.0
198,17
6,92
0.0,1.0
200,25
4,84
0.0,1.0
197,16
7,93
0.0,1.0
199,21
5,88
0.0,1.0
198,18
6,91
0.0,1.0
200,18
4,91
0.0,1.0
200,17
4,92
0.0,1.0
218,28
2,94
0.0,1.0
212,19
8,103
0.0,1.0
215,26
5,96
0.0,1.0
213,16
7,106
0.0,1.0
215,22
5,100
0.0,1.0
214,17
6,105
0.0,1.0
216,19
4,103
0.0,1.0
216,19
4,103
0.0,1.0
235,29
2,104
0.0,1.0
229,21
8,112
0.0,1.0
232,27
5,106
0.0,1.0
230,17
7,116
0.0,1.0
232,22
5,111
0.0,1.0
230,15
7,118
0.0,1.0
233,20
4,113
0.0,1.0
233,20
4,113
0.0,1.0
251,33
3,112
0.0,1.0
246,22
8,123
0.0,1.0
249,33
5,112
0.0,1.0
247,18
7,127
0.0,1.0
249,25
5,120
0.0,1.0
248,20
6,125
0.0,1.0
250,23
4,122
0.0,1.0
250,22
4,123
0.0,1.0
269,38
3,117
0.0,1.0
264,28
8,127
0.0,1.0
270,37
2,118
0.0,1.0
267,20
5,135
0.0,1.0
270,28
2,127
0.0,1.0
268,20
4,135
0.0,1.0
268,25
4,130
0.0,1.0
268,25
4,130
0.0,1.0
290,46
2,118
0.0,1.0
285,32
7,132
0.0,1.0
291,42
1,122
0.0,1.0
288,29
4,135
0.0,1.0
290,33
2,131
0.0,1.0
288,28
4,136
0.0,1.0
288,35
4,129
0.0,1.0
288,32
4,132
0.0,1.0
303,28
10,143
0.0,1.0
300,13
13,158
0.0,1.0
306,22
7,149
0.0,1.0
306,21
7,150
0.0,1.0
306,27
7,144
0.0,1.0
306,26
7,145
0.0,1.0
307,30
6,141
0.0,1.0
306,30
7,141
0.0,1.0
321,27
9,156
0.0,1.0
320,27
10,156
0.0,1.0
323,32
7,151
0.0,1.0
323,32
7,151
0.0,1.0
323,35
7,148
0.0,1.0
322,34
8,149
0.0,1.0
323,40
7,143
0.0,1.0
320,36
10,147
0.0,1.0
335,37
7,162
0.0,1.0
333,35
9,164
0.0,1.0
340,48
2,151
0.0,1.0
330,31
12,168
0.0,1.0
339,57
3,142
0.0,1.0
339,56
3,143
0.0,1.0
340,63
2,136
0.0,1.0
340,63
2,136
