0.0,1.0
340,28
0,172
0.0,1.0
334,16
6,184
0.0,1.0
337,24
3,176
0.0,1.0
333,20
7,180
0.0,1.0
335,22
5,178
0.0,1.0
329,19
11,181
0.0,1.0
330,21
10,179
0.0,1.0
328,19
12,181
0.0,1.0
320,26
0,166
0.0,1.0
311,14
9,178
0.0,1.0
315,22
5,170
0.0,1.0
313,19
7,173
0.0,1.0
314,21
6,171
0.0,1.0
308,19
12,173
0.0,1.0
310,20
10,172
0.0,1.0
309,19
11,173
0.0,1.0
303,25
0,155
0.0,1.0
294,14
9,166
0.0,1.0
297,22
6,158
0.0,1.0
293,18
10,162
0.0,1.0
295,20
8,160
0.0,1.0
291,18
12,162
0.0,1.0
293,19
10,161
0.0,1.0
292,19
11,161
0.0,1.0
283,25
0,147
0.0,1.0
275,11
8,161
0.0,1.0
278,20
5,152
0.0,1.0
275,16
8,156
0.0,1.0
275,17
8,155
0.0,1.0
274,16
9,156
0.0,1.0
274,18
9,154
0.0,1.0
273,18
10,154
0.0,1.0
266,23
0,137
0.0,1.0
258,11
8,149
0.0,1.0
262,20
4,140
0.0,1.0
258,15
8,145
0.0,1.0
258,17
8,143
0.0,1.0
257,15
9,145
0.0,1.0
258,19
8,141
0.0,1.0
257,18
9,142
0.0,1.0
252,24
0,122
0.0,1.0
244,12
8,134
0.0,1.0
248,21
4,125
0.0,1.0
243,16
9,130
0.0,1.0
245,18
7,128
0.0,1.0
244,16
8,130
0.0,1.0
244,19
8,127
0.0,1.0
244,17
8,129
0.0,1.0
232,20
0,117
0.0,1.0
227,13
5,124
0.0,1.0
228,20
4,117
0.0,1.0
224,16
8,121
0.0,1.0
226,18
6,119
0.0,1.0
225,17
7,120
0.0,1.0
226,22
6,115
0.0,1.0
226,19
6,118
0.0,1.0
210,20
0,111
0.0,1.0
205,14
5,117
0.0,1.0
208,19
2,112
0.0,1.0
202,16
8,115
0.0,1.0
205,18
5,113
0.0,1.0
203,17
7,114
0.0,1.0
204,22
6,109
0.0,1.0
204,19
6,112
0.0,1.0
192,18
0,102
0.0,1.0
188,11
4,109
0.0,1.0
190,16
2,104
0.0,1.0
186,14
6,106
0.0,1.0
187,16
5,104
0.0,1.0
185,15
7,105
0.0,1.0
187,19
5,101
0.0,1.0
187,16
5,104
0.0,1.0
174,17
0,93
0.0,1.0
169,10
5,100
0.0,1.0
172,15
2,95
0.0,1.0
168,13
6,97
0.0,1.0
169,14
5,96
0.0,1.0
167,13
7,97
0.0,1.0
169,18
5,92
0.0,1.0
169,15
5,95
0.0,1.0
153,12
0,91
0.0,1.0
150,9
3,94
0.0,1.0
152,14
1,89
0.0,1.0
147,10
6,93
0.0,1.0
150,14
3,89
0.0,1.0
148,13
5,90
0.0,1.0
149,14
4,89
0.0,1.0
148,12
5,91
0.0,1.0
137,14
0,76
0.0,1.0
134,11
3,79
0.0,1.0
135,12
2,78
0.0,1.0
131,9
6,81
0.0,1.0
134,12
3,78
0.0,1.0
132,11
5,79
0.0,1.0
133,12
4,78
0.0,1.0
132,11
5,79
0.0,1.0
120,13
0,66
0.0,1.0
117,11
3,68
0.0,1.0
119,12
1,67
0.0,1.0
114,9
6,70
0.0,1.0
117,13
3,66
0.0,1.0
115,10
5,69
0.0,1.0
116,15
4,64
0.0,1.0
115,14
5,65
0.0,1.0
103,14
0,53
0.0,1.0
101,10
2,57
0.0,1.0
103,12
0,55
0.0,1.0
98,9
5,58
0.0,1.0
100,14
3,53
0.0,1.0
98,11
5,56
0.0,1.0
98,13
5,54
0.0,1.0
98,12
5,55
0.0,1.0
85,10
0,47
0.0,1.0
83,7
2,50
0.0,1.0
85,10
0,47
0.0,1.0
81,7
4,50
0.0,1.0
82,12
3,45
0.0,1.0
81,9
4,48
0.0,1.0
81,12
4,45
0.0,1.0
81,12
4,45
0.0,1.0
65,10
0,38
0.0,1.0
63,8
2,40
0.0,1.0
65,12
0,36
0.0,1.0
61,11
4,37
0.0,1.0
64,11
1,37
0.0,1.0
61,9
4,39
0.0,1.0
62,11
3,37
0.0,1.0
62,10
3,38
0.0,1.0
44,7
0,34
0.0,1.0
43,5
1,36
0.0,1.0
43,10
1,31
0.0,1.0
43,7
1,34
0.0,1.0
43,8
1,33
0.0,1.0
43,8
1,33
0.0,1.0
43,10
1,31
0.0,1.0
43,8
1,33
0.0,1.0
27,5
0,24
0.0,1.0
27,4
0,25
0.0,1.0
27,5
0,24
0.0,1.0
27,5
0,24
0.0,1.0
27,7
0,22
0.0,1.0
27,6
0,23
0.0,1.0
27,7
0,22
0.0,1.0
27,6
0,23
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,5
0,8
0.0,1.0
15,3
0,10
0.0,1.0
15,5
0,8
0.0,1.0
15,4
0,9
0.0,1.0
15,6
0,7
0.0,1.0
15,6
0,7
