0.0,1.0
16,0
0,13
0.0,1.0
15,0
1,13
0.0,1.0
16,2
0,11
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
33,3
0,21
0.0,1.0
32,1
1,23
0.0,1.0
33,4
0,20
0.0,1.0
33,1
0,23
0.0,1.0
33,2
0,22
0.0,1.0
33,2
0,22
0.0,1.0
33,2
0,22
0.0,1.0
33,2
0,22
0.0,1.0
53,6
0,27
0.0,1.0
52,3
1,30
0.0,1.0
53,6
0,27
0.0,1.0
53,2
0,31
0.0,1.0
53,4
0,29
0.0,1.0
53,3
0,30
0.0,1.0
53,3
0,30
0.0,1.0
53,3
0,30
0.0,1.0
73,7
0,34
0.0,1.0
72,4
1,37
0.0,1.0
73,7
0,34
0.0,1.0
73,3
0,38
0.0,1.0
73,5
0,36
0.0,1.0
73,4
0,37
0.0,1.0
73,4
0,37
0.0,1.0
73,4
0,37
0.0,1.0
92,9
2,40
0.0,1.0
91,7
3,42
0.0,1.0
92,10
2,39
0.0,1.0
92,7
2,42
0.0,1.0
92,9
2,40
0.0,1.0
92,6
2,43
0.0,1.0
92,6
2,43
0.0,1.0
92,6
2,43
0.0,1.0
108,12
1,50
0.0,1.0
107,9
2,53
0.0,1.0
107,11
2,51
0.0,1.0
107,9
2,53
0.0,1.0
107,11
2,51
0.0,1.0
107,7
2,55
0.0,1.0
107,9
2,53
0.0,1.0
107,8
2,54
0.0,1.0
122,15
1,62
0.0,1.0
120,12
3,65
0.0,1.0
120,14
3,63
0.0,1.0
120,12
3,65
0.0,1.0
120,14
3,63
0.0,1.0
120,10
3,67
0.0,1.0
120,13
3,64
0.0,1.0
120,10
3,67
0.0,1.0
141,14
1,72
0.0,1.0
138,11
4,75
0.0,1.0
138,15
4,71
0.0,1.0
138,12
4,74
0.0,1.0
139,13
3,73
0.0,1.0
138,10
4,76
0.0,1.0
139,13
3,73
0.0,1.0
138,10
4,76
0.0,1.0
159,16
1,81
0.0,1.0
154,13
6,84
0.0,1.0
156,17
4,80
0.0,1.0
156,14
4,83
0.0,1.0
157,15
3,82
0.0,1.0
156,12
4,85
0.0,1.0
157,15
3,82
0.0,1.0
157,12
3,85
0.0,1.0
178,21
1,85
0.0,1.0
172,15
7,91
0.0,1.0
174,19
5,87
0.0,1.0
174,16
5,90
0.0,1.0
175,17
4,89
0.0,1.0
175,15
4,91
0.0,1.0
176,17
3,89
0.0,1.0
176,14
3,92
0.0,1.0
193,26
1,93
0.0,1.0
188,20
6,99
0.0,1.0
190,24
4,95
0.0,1.0
188,20
6,99
0.0,1.0
191,26
3,93
0.0,1.0
191,21
3,98
0.0,1.0
191,24
3,95
0.0,1.0
190,21
4,98
0.0,1.0
207,31
3,101
0.0,1.0
203,22
7,110
0.0,1.0
204,29
6,103
0.0,1.0
204,25
6,107
0.0,1.0
208,32
2,100
0.0,1.0
205,30
5,102
0.0,1.0
206,32
4,100
0.0,1.0
206,27
4,105
0.0,1.0
222,24
4,120
0.0,1.0
219,17
7,127
0.0,1.0
221,26
5,118
0.0,1.0
219,19
7,125
0.0,1.0
223,29
3,115
0.0,1.0
221,26
5,118
0.0,1.0
223,30
3,114
0.0,1.0
222,27
4,117
0.0,1.0
239,36
3,121
0.0,1.0
236,31
6,126
0.0,1.0
238,37
4,120
0.0,1.0
238,34
4,123
0.0,1.0
240,38
2,119
0.0,1.0
238,34
4,123
0.0,1.0
239,38
3,119
0.0,1.0
238,36
4,121
0.0,1.0
255,48
3,121
0.0,1.0
255,37
3,132
0.0,1.0
257,45
1,124
0.0,1.0
256,41
2,128
0.0,1.0
257,46
1,123
0.0,1.0
256,43
2,126
0.0,1.0
257,48
1,121
0.0,1.0
255,39
3,130
0.0,1.0
275,54
1,126
0.0,1.0
273,33
3,147
0.0,1.0
275,49
1,131
0.0,1.0
274,44
2,136
0.0,1.0
275,55
1,125
0.0,1.0
275,50
1,130
0.0,1.0
275,53
1,127
0.0,1.0
274,46
2,134
0.0,1.0
295,61
1,127
0.0,1.0
293,43
3,145
0.0,1.0
295,61
1,127
0.0,1.0
294,55
2,133
0.0,1.0
295,62
1,126
0.0,1.0
295,56
1,132
0.0,1.0
295,66
1,122
0.0,1.0
294,59
2,129
0.0,1.0
318,57
1,137
0.0,1.0
309,27
10,167
0.0,1.0
317,47
2,147
0.0,1.0
312,40
7,154
0.0,1.0
316,45
3,149
0.0,1.0
315,40
4,154
0.0,1.0
317,48
2,146
0.0,1.0
313,42
6,152
0.0,1.0
334,62
1,144
0.0,1.0
329,46
6,160
0.0,1.0
333,60
2,146
0.0,1.0
333,59
2,147
0.0,1.0
334,72
1,134
0.0,1.0
333,72
2,134
0.0,1.0
334,77
1,129
0.0,1.0
334,72
1,134
