0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,0
0,13
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
35,4
0,18
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
34,2
1,20
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
47,6
1,32
0.0,1.0
46,4
2,34
0.0,1.0
46,4
2,34
0.0,1.0
46,3
2,35
0.0,1.0
46,4
2,34
0.0,1.0
46,4
2,34
0.0,1.0
47,4
1,34
0.0,1.0
47,4
1,34
0.0,1.0
66,7
1,40
0.0,1.0
65,4
2,43
0.0,1.0
65,4
2,43
0.0,1.0
64,3
3,44
0.0,1.0
64,4
3,43
0.0,1.0
64,4
3,43
0.0,1.0
65,4
2,43
0.0,1.0
65,4
2,43
0.0,1.0
84,9
1,49
0.0,1.0
82,6
3,52
0.0,1.0
83,6
2,52
0.0,1.0
81,4
4,54
0.0,1.0
81,6
4,52
0.0,1.0
81,5
4,53
0.0,1.0
83,6
2,52
0.0,1.0
82,5
3,53
0.0,1.0
101,10
3,57
0.0,1.0
98,6
6,61
0.0,1.0
100,6
4,61
0.0,1.0
98,5
6,62
0.0,1.0
99,7
5,60
0.0,1.0
99,6
5,61
0.0,1.0
101,6
3,61
0.0,1.0
100,6
4,61
0.0,1.0
126,12
3,59
0.0,1.0
121,6
8,65
0.0,1.0
124,7
5,64
0.0,1.0
123,6
6,65
0.0,1.0
123,7
6,64
0.0,1.0
123,6
6,65
0.0,1.0
125,6
4,65
0.0,1.0
124,6
5,65
0.0,1.0
147,13
3,65
0.0,1.0
142,7
8,71
0.0,1.0
145,8
5,70
0.0,1.0
144,7
6,71
0.0,1.0
144,8
6,70
0.0,1.0
144,7
6,71
0.0,1.0
146,7
4,71
0.0,1.0
145,7
5,71
0.0,1.0
161,11
6,79
0.0,1.0
157,7
10,83
0.0,1.0
161,9
6,81
0.0,1.0
158,7
9,83
0.0,1.0
160,9
7,81
0.0,1.0
160,6
7,84
0.0,1.0
162,6
5,84
0.0,1.0
161,6
6,84
0.0,1.0
178,15
5,87
0.0,1.0
172,9
11,93
0.0,1.0
174,10
9,92
0.0,1.0
174,9
9,93
0.0,1.0
176,9
7,93
0.0,1.0
175,7
8,95
0.0,1.0
175,9
8,93
0.0,1.0
175,7
8,95
0.0,1.0
200,16
5,92
0.0,1.0
194,9
11,99
0.0,1.0
196,10
9,98
0.0,1.0
196,8
9,100
0.0,1.0
198,9
7,99
0.0,1.0
197,6
8,102
0.0,1.0
198,8
7,100
0.0,1.0
198,7
7,101
0.0,1.0
211,16
11,104
0.0,1.0
209,10
13,110
0.0,1.0
211,11
11,109
0.0,1.0
211,10
11,110
0.0,1.0
212,11
10,109
0.0,1.0
212,8
10,112
0.0,1.0
213,12
9,108
0.0,1.0
213,10
9,110
0.0,1.0
229,17
10,114
0.0,1.0
226,10
13,121
0.0,1.0
228,13
11,118
0.0,1.0
228,10
11,121
0.0,1.0
229,11
10,120
0.0,1.0
229,10
10,121
0.0,1.0
231,11
8,120
0.0,1.0
230,9
9,122
0.0,1.0
246,17
15,121
0.0,1.0
243,11
18,127
0.0,1.0
249,13
12,125
0.0,1.0
248,10
13,128
0.0,1.0
249,12
12,126
0.0,1.0
248,11
13,127
0.0,1.0
251,11
10,127
0.0,1.0
248,10
13,128
0.0,1.0
264,21
14,128
0.0,1.0
262,12
16,137
0.0,1.0
267,18
11,131
0.0,1.0
266,13
12,136
0.0,1.0
268,18
10,131
0.0,1.0
267,16
11,133
0.0,1.0
270,19
8,130
0.0,1.0
267,17
11,132
0.0,1.0
284,26
11,135
0.0,1.0
283,15
12,146
0.0,1.0
286,24
9,137
0.0,1.0
285,18
10,143
0.0,1.0
288,27
7,134
0.0,1.0
288,24
7,137
0.0,1.0
288,31
7,130
0.0,1.0
288,26
7,135
0.0,1.0
299,25
11,149
0.0,1.0
298,19
12,155
0.0,1.0
300,27
10,147
0.0,1.0
299,22
11,152
0.0,1.0
301,28
9,146
0.0,1.0
301,24
9,150
0.0,1.0
302,30
8,144
0.0,1.0
301,28
9,146
0.0,1.0
316,29
10,158
0.0,1.0
293,20
33,167
0.0,1.0
314,25
12,162
0.0,1.0
293,20
33,167
0.0,1.0
296,24
30,163
0.0,1.0
294,23
32,164
0.0,1.0
298,32
28,155
0.0,1.0
295,29
31,158
0.0,1.0
335,63
3,140
0.0,1.0
304,19
34,184
0.0,1.0
313,25
25,178
0.0,1.0
310,23
28,180
0.0,1.0
337,72
1,131
0.0,1.0
337,72
1,131
0.0,1.0
337,75
1,128
0.0,1.0
337,73
1,130
