0.0,1.0
342,27
0,171
0.0,1.0
334,16
8,182
0.0,1.0
336,27
6,171
0.0,1.0
330,21
12,177
0.0,1.0
335,23
7,175
0.0,1.0
333,22
9,176
0.0,1.0
335,25
7,173
0.0,1.0
333,22
9,176
0.0,1.0
324,26
0,162
0.0,1.0
317,16
7,172
0.0,1.0
318,26
6,162
0.0,1.0
313,20
11,168
0.0,1.0
318,23
6,165
0.0,1.0
315,21
9,167
0.0,1.0
317,25
7,163
0.0,1.0
316,23
8,165
0.0,1.0
304,25
0,154
0.0,1.0
298,16
6,163
0.0,1.0
300,23
4,156
0.0,1.0
295,18
9,161
0.0,1.0
299,21
5,158
0.0,1.0
297,19
7,160
0.0,1.0
298,22
6,157
0.0,1.0
296,19
8,160
0.0,1.0
288,23
0,144
0.0,1.0
282,16
6,151
0.0,1.0
285,20
3,147
0.0,1.0
280,17
8,150
0.0,1.0
285,19
3,148
0.0,1.0
282,18
6,149
0.0,1.0
283,20
5,147
0.0,1.0
282,18
6,149
0.0,1.0
267,23
0,136
0.0,1.0
260,16
7,143
0.0,1.0
263,20
4,139
0.0,1.0
259,17
8,142
0.0,1.0
264,19
3,140
0.0,1.0
261,17
6,142
0.0,1.0
262,19
5,140
0.0,1.0
260,18
7,141
0.0,1.0
248,21
0,129
0.0,1.0
242,15
6,135
0.0,1.0
245,19
3,131
0.0,1.0
241,17
7,133
0.0,1.0
245,18
3,132
0.0,1.0
242,17
6,133
0.0,1.0
243,19
5,131
0.0,1.0
242,18
6,132
0.0,1.0
230,21
0,118
0.0,1.0
224,14
6,125
0.0,1.0
228,19
2,120
0.0,1.0
226,15
4,124
0.0,1.0
228,18
2,121
0.0,1.0
226,15
4,124
0.0,1.0
227,19
3,120
0.0,1.0
225,16
5,123
0.0,1.0
210,20
0,111
0.0,1.0
204,12
6,119
0.0,1.0
208,17
2,114
0.0,1.0
205,14
5,117
0.0,1.0
207,15
3,116
0.0,1.0
205,14
5,117
0.0,1.0
206,16
4,115
0.0,1.0
206,16
4,115
0.0,1.0
193,17
0,102
0.0,1.0
187,10
6,109
0.0,1.0
192,16
1,103
0.0,1.0
189,12
4,107
0.0,1.0
190,14
3,105
0.0,1.0
189,13
4,106
0.0,1.0
189,14
4,105
0.0,1.0
189,14
4,105
0.0,1.0
183,13
0,88
0.0,1.0
179,8
4,93
0.0,1.0
182,13
1,88
0.0,1.0
180,10
3,91
0.0,1.0
181,13
2,88
0.0,1.0
179,11
4,90
0.0,1.0
179,11
4,90
0.0,1.0
179,11
4,90
0.0,1.0
162,11
0,83
0.0,1.0
160,7
2,87
0.0,1.0
162,11
0,83
0.0,1.0
160,8
2,86
0.0,1.0
160,11
2,83
0.0,1.0
160,11
2,83
0.0,1.0
160,11
2,83
0.0,1.0
160,11
2,83
0.0,1.0
143,10
0,74
0.0,1.0
142,6
1,78
0.0,1.0
143,11
0,73
0.0,1.0
141,8
2,76
0.0,1.0
141,11
2,73
0.0,1.0
141,9
2,75
0.0,1.0
141,11
2,73
0.0,1.0
141,11
2,73
0.0,1.0
124,11
0,64
0.0,1.0
123,7
1,68
0.0,1.0
124,10
0,65
0.0,1.0
122,8
2,67
0.0,1.0
122,10
2,65
0.0,1.0
122,8
2,67
0.0,1.0
122,11
2,64
0.0,1.0
122,10
2,65
0.0,1.0
104,8
0,58
0.0,1.0
103,6
1,60
0.0,1.0
104,8
0,58
0.0,1.0
102,7
2,59
0.0,1.0
102,8
2,58
0.0,1.0
102,8
2,58
0.0,1.0
102,10
2,56
0.0,1.0
102,10
2,56
0.0,1.0
87,8
0,47
0.0,1.0
86,6
1,49
0.0,1.0
87,8
0,47
0.0,1.0
85,7
2,48
0.0,1.0
85,8
2,47
0.0,1.0
85,8
2,47
0.0,1.0
85,10
2,45
0.0,1.0
85,10
2,45
0.0,1.0
72,4
0,37
0.0,1.0
72,3
0,38
0.0,1.0
72,6
0,35
0.0,1.0
70,6
2,35
0.0,1.0
70,7
2,34
0.0,1.0
70,7
2,34
0.0,1.0
70,10
2,31
0.0,1.0
70,7
2,34
0.0,1.0
54,3
0,28
0.0,1.0
54,3
0,28
0.0,1.0
54,8
0,23
0.0,1.0
52,6
2,25
0.0,1.0
53,7
1,24
0.0,1.0
53,5
1,26
0.0,1.0
53,7
1,24
0.0,1.0
53,6
1,25
0.0,1.0
33,5
0,18
0.0,1.0
32,5
1,18
0.0,1.0
32,6
1,17
0.0,1.0
32,3
1,20
0.0,1.0
32,5
1,18
0.0,1.0
32,5
1,18
0.0,1.0
32,6
1,17
0.0,1.0
32,5
1,18
0.0,1.0
13,2
0,13
0.0,1.0
12,2
1,13
0.0,1.0
12,2
1,13
0.0,1.0
12,2
1,13
0.0,1.0
12,2
1,13
0.0,1.0
12,2
1,13
0.0,1.0
12,2
1,13
0.0,1.0
12,2
1,13
