3,4,5,6,7,8,9
30,8,10,2,2,0,0
0,200,49,55,9,0,0
0,0,1975,509,103,13,2
0,0,0,2124,306,63,2
0,0,0,0,602,32,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,5,3,0,0
2,101,51,51,22,2,0
4,44,1604,363,122,22,2
2,46,309,2123,194,56,3
1,9,59,135,675,21,0
0,0,2,13,6,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,63,26,19,8,1,0
8,68,1658,614,112,21,0
7,59,274,1916,353,65,4
2,13,67,121,535,39,1
0,1,6,17,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
6,49,21,22,5,0,0
11,95,1464,541,142,18,1
6,51,484,1965,355,81,4
3,11,60,154,512,48,0
0,1,4,8,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,22,26,9,0,0
12,83,1515,689,157,20,0
11,64,409,1813,367,91,5
3,12,84,152,485,38,0
0,0,4,10,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,14,13,8,2,0
13,102,1381,598,144,31,0
11,60,541,1921,384,90,4
3,12,94,152,484,32,1
0,0,4,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,9,6,3,0,0
13,113,1414,678,154,30,0
11,67,525,1851,426,95,4
3,7,82,150,436,36,1
0,0,4,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,5,4,0,0
15,115,1298,652,165,34,1
13,64,638,1864,445,98,3
0,9,86,166,407,33,1
0,0,3,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,10,0,2,0,0
0,188,47,57,7,0,0
0,0,1873,495,103,12,2
0,0,0,1995,289,62,3
0,0,0,0,566,34,0
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,8,3,3,0,0
2,96,50,57,20,2,0
3,44,1513,358,120,24,2
2,41,300,1990,178,52,3
1,7,57,126,640,23,0
0,0,2,13,6,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,2,2,1,0
3,56,27,20,11,1,0
6,69,1553,590,108,17,0
