9,58,261,1714,330,58,3
0,14,65,113,447,26,1
0,2,6,13,9,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,0,0,0
4,42,15,12,5,0,0
8,81,1322,508,141,22,1
7,47,440,1743,329,69,4
2,12,51,127,437,35,0
0,1,4,8,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,37,13,19,8,1,0
8,79,1360,621,157,30,0
10,56,387,1620,362,74,4
3,10,69,133,387,29,1
0,0,3,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,27,10,11,6,0,0
12,94,1241,545,138,33,1
8,52,503,1700,392,74,3
2,9,75,136,379,28,1
0,0,3,8,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,13,9,9,5,0,0
12,96,1236,624,141,27,1
8,65,512,1614,419,76,3
2,10,72,147,349,37,1
0,0,3,6,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,12,6,8,2,0,0
11,103,1174,579,162,28,2
10,61,574,1672,418,81,3
1,7,75,138,334,32,0
0,0,4,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,1,3,1,0,0
0,166,54,49,8,1,0
0,0,1662,454,103,12,2
0,0,0,1747,277,52,2
0,0,0,0,483,27,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,7,1,0,0
0,95,49,47,17,2,0
0,31,1363,332,127,23,2
4,31,247,1739,175,50,3
0,9,50,118,546,13,0
0,0,1,10,6,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,5,1,0,0
4,55,27,20,10,1,0
2,54,1376,507,108,21,1
9,50,248,1607,325,59,3
0,11,58,103,419,25,1
0,2,6,11,9,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,2,0,0,0
5,45,20,13,4,0,0
4,69,1225,478,133,21,1
7,48,426,1624,314,66,4
1,11,42,128,417,33,0
0,1,4,8,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
3,42,17,19,7,1,0
5,68,1264,586,148,30,0
9,53,368,1517,336,71,4
3,10,64,125,380,28,1
0,0,3,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,27,12,9,5,0,0
9,82,1143,517,141,30,1
10,56,486,1580,364,72,3
1,8,71,136,362,25,1
0,0,4,11,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,16,8,9,4,0,0
12,91,1155,586,141,29,1
7,61,484,1517,399,75,3
1,6,64,134,326,31,1
0,0,5,7,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,16,7,8,2,0,0
9,91,1084,542,159,28,2
10,61,551,1560,398,77,3
0,6,70,138,312,30,0
0,0,5,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,2,5,1,0,0
0,156,52,47,8,1,0
0,0,1553,433,99,10,2
0,0,0,1623,272,49,2
0,0,0,0,447,24,0
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,10,6,7,1,0,0
2,87,47,45,17,1,0
0,28,1267,316,118,21,2
3,31,245,1612,169,45,2
0,9,41,118,517,13,0
0,0,1,10,5,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,5,2,0,0
3,51,24,16,10,1,0
2,48,1283,475,99,20,1
8,50,240,1500,298,49,2
0,10,52,101,410,24,1
0,2,6,11,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,2,0,0,0
4,44,19,13,4,1,0
4,64,1149,450,125,27,1
7,44,401,1508,297,57,3
0,11,35,127,397,29,0
0,1,3,8,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
3,40,15,17,6,0,0
5,67,1175,552,140,33,0
8,48,357,1408,324,60,3
1,8,56,127,355,27,1
0,0,3,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
3,26,11,9,6,0,0
7,80,1062,496,121,32,1
9,51,469,1461,358,60,3
0,6,58,135,340,26,0
0,0,5,7,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,14,7,7,4,0,0
10,83,1076,544,129,27,1
7,62,461,1417,385,66,3
0,5,57,133,306,32,0
0,0,5,7,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,12,7,6,2,0,0
10,87,1019,504,156,25,1
6,59,515,1452,367,70,3
0,6,60,141,301,30,0
0,0,6,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,10,3,6,1,0,0
0,145,52,46,7,1,0
0,0,1434,402,96,12,2
0,0,0,1523,262,42,1
0,0,0,0,405,24,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,10,7,8,1,0,0
2,76,51,40,16,1,0
0,33,1160,297,118,21,2
3,27,233,1517,159,38,1
0,9,37,108,473,13,1
0,0,1,7,4,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,5,2,0,0
3,48,20,16,9,1,0
2,52,1179,437,88,18,1
8,40,234,1409,287,45,2
0,10,47,101,377,26,1
0,2,7,9,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,39,18,13,4,1,0
4,60,1066,424,112,30,2
7,44,369,1410,293,50,1
1,10,32,121,359,29,1
0,1,3,8,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
3,35,15,18,4,0,0
6,65,1096,492,130,32,1
8,45,323,1346,312,58,2
0,8,51,119,322,24,1
0,0,3,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,0,0,0,0
2,21,10,11,4,0,0
7,73,986,442,114,29,1
9,53,435,1391,339,61,3
0,6,51,128,312,21,0
0,0,5,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,12,7,7,2,0,0
9,81,1003,502,121,25,1
7,56,420,1330,361,66,3
0,5,54,132,284,23,0
0,0,5,6,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,13,7,6,1,0,0
8,83,954,467,136,26,1
8,53,467,1366,342,66,3
0,5,56,133,291,23,0
0,0,5,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,11,3,7,1,0,0
0,140,50,45,9,1,0
0,0,1335,383,93,11,2
0,0,0,1391,239,42,1
0,0,0,0,374,20,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,10,8,8,1,0,0
2,78,48,38,17,1,0
0,31,1071,282,111,24,2
3,26,223,1387,136,37,1
0,6,36,106,448,10,1
0,0,2,5,3,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,5,1,0,0
3,50,21,17,10,1,0
3,50,1091,420,85,22,1
8,39,216,1281,262,34,2
0,8,52,95,353,24,1
0,2,7,8,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,41,19,13,3,1,0
5,62,981,404,115,27,2
6,38,348,1294,266,48,1
1,8,35,108,328,21,1
0,1,4,6,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
3,36,15,17,4,0,0
5,64,1003,457,129,29,1
9,42,314,1239,288,54,2
0,7,52,110,292,19,1
0,0,3,3,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,0,0,0,0
2,19,11,9,4,0,0
9,75,895,409,124,29,1
7,50,421,1284,308,48,3
0,5,54,118,278,20,0
0,0,5,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,13,8,4,1,0,0
10,84,926,462,113,26,1
6,49,399,1236,328,56,3
0,4,50,118,272,19,0
0,0,5,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,13,9,8,1,0,0
8,85,888,446,127,30,1
8,48,432,1248,321,53,3
0,4,54,119,266,19,0
0,0,5,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,10,3,7,1,0,0
0,134,49,47,10,1,0
0,0,1223,359,92,9,2
0,0,0,1269,216,39,1
0,0,0,0,347,21,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,9,6,7,1,0,0
2,75,45,38,18,1,0
0,30,981,268,105,24,2
3,24,208,1260,123,33,1
0,6,33,104,416,11,1
0,0,2,5,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,0,4,1,0,0
3,49,21,16,8,1,0
2,45,994,392,78,19,2
8,37,207,1178,252,29,1
0,8,46,85,321,21,1
0,2,7,7,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,40,21,11,5,1,0
4,62,899,379,108,25,2
7,33,317,1187,245,45,2
0,7,33,99,303,14,0
0,1,4,5,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
3,33,16,13,4,0,0
5,60,925,430,116,29,1
7,43,279,1136,266,48,2
1,6,51,100,277,16,1
0,0,3,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,0,0,0
2,21,11,8,2,0,0
9,72,827,394,119,29,1
5,44,379,1162,281,45,2
0,5,51,113,262,16,1
0,0,5,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
3,14,8,3,1,0,0
9,80,858,428,107,27,1
5,44,355,1145,311,44,2
0,5,49,101,244,21,1
0,0,5,5,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
3,13,9,7,1,0,0
8,79,813,403,114,28,1
6,45,403,1154,314,51,2
0,6,45,113,236,14,1
0,0,5,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,3,7,1,0,0
0,118,42,33,11,1,0
0,0,1130,353,87,9,2
0,0,0,1141,200,39,1
0,0,0,0,310,21,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,9,6,7,1,0,0
1,75,41,31,16,1,0
0,25,907,273,93,26,2
3,13,187,1129,117,30,1
0,5,32,90,379,11,1
0,0,2,4,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,7,0,4,1,0,0
2,45,18,13,8,1,0
3,38,917,378,71,21,2
6,29,188,1050,224,28,1
0,6,47,80,299,22,1
0,2,5,9,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
2,36,16,10,5,1,0
7,57,850,355,107,24,2
5,26,271,1070,221,44,2
0,6,33,93,273,16,0
0,1,4,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,0,0,0,0
2,29,16,12,4,0,0
7,59,859,407,110,32,1
6,31,253,1019,240,42,2
1,6,42,93,253,16,1
0,0,3,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
1,15,15,6,2,0,0
10,73,784,384,103,32,1
5,31,329,1034,252,41,2
0,6,42,105,251,15,1
0,0,4,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
2,10,10,2,1,0,0
10,75,797,416,94,23,1
4,35,326,1020,278,46,2
0,7,38,91,233,21,1
0,0,4,5,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
2,11,10,3,1,0,0
9,78,757,397,107,29,1
5,33,365,1029,279,49,2
0,5,38,100,220,13,1
0,0,5,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,3,6,0,0,0
0,112,41,30,13,0,0
0,0,1036,323,82,7,2
0,0,0,1030,179,40,1
0,0,0,0,274,20,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,6,5,0,0,0
0,69,43,29,15,1,0
0,24,828,253,88,27,2
3,12,169,1030,110,28,2
0,5,32,69,333,9,0
0,1,2,3,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,4,1,0,0
1,42,17,12,8,1,0
2,38,847,355,72,24,2
6,27,171,950,202,26,2
0,6,41,65,262,16,0
0,1,2,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
1,32,15,11,5,1,0
6,56,780,333,100,27,2
4,21,250,952,203,34,2
1,8,29,88,239,15,0
0,0,5,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,0,0,0,0
1,25,13,10,5,1,0
7,60,788,387,89,27,1
4,27,242,896,234,36,2
1,6,31,94,220,16,1
0,0,4,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,13,13,6,2,0,0
9,69,721,335,89,29,1
4,31,307,940,231,34,2
0,5,35,103,224,15,1
0,0,4,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,11,4,2,0,0
9,70,734,375,92,23,0
5,30,301,911,251,40,4
0,7,30,94,200,17,0
0,0,4,5,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,7,4,1,0,0
9,68,712,356,100,24,1
5,33,320,925,254,48,3
0,6,36,100,191,11,0
0,0,5,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,3,5,0,0,0
0,98,35,23,11,0,0
0,0,932,302,76,7,2
0,0,0,911,166,35,1
0,0,0,0,250,18,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,7,4,0,0,0
0,60,35,26,14,1,0
1,23,739,237,85,25,3
1,10,158,905,97,23,1
0,5,27,66,305,9,0
0,0,4,3,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,4,3,1,0,0
1,39,19,11,8,1,0
5,35,751,317,66,24,3
4,22,157,847,186,19,0
1,6,36,61,239,15,1
0,0,3,2,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,0,0
1,32,15,11,4,1,0
7,46,684,298,85,26,2
4,17,237,848,187,30,1
1,8,29,80,225,17,1
0,0,5,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,15,7,3,1,0
10,53,703,333,84,25,1
4,22,216,823,209,31,2
0,5,33,77,206,15,1
0,0,3,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,16,7,3,0,0
9,55,638,295,78,28,1
4,27,280,848,221,31,2
0,5,32,87,199,13,1
0,0,4,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,11,4,2,0,0
10,54,658,329,78,21,1
4,29,271,824,243,35,2
0,6,26,80,178,18,1
0,0,4,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,9,3,2,0,0
9,53,619,308,95,23,1
5,29,298,841,242,41,2
0,7,39,86,163,12,1
0,0,5,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,4,4,0,0,0
0,87,28,18,7,0,0
0,0,832,281,67,8,2
0,0,0,803,148,32,1
0,0,0,0,214,17,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,9,5,0,0,0
1,53,28,22,11,1,0
1,20,657,218,77,25,3
1,8,141,799,88,22,1
1,6,25,60,259,7,0
0,0,4,2,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,0,0
1,37,16,13,7,2,0
5,33,671,295,56,22,3
4,15,140,737,162,22,0
1,6,32,58,209,13,1
0,0,3,2,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,26,13,9,4,2,0
8,43,616,272,79,23,2
2,17,203,764,174,36,1
1,5,28,59,177,12,1
0,0,4,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,13,7,3,1,0
9,46,633,308,89,25,1
4,21,187,721,182,32,2
0,4,28,70,159,13,1
0,0,3,0,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,16,9,3,0,0
10,47,570,272,81,28,1
2,21,242,746,197,34,2
0,6,32,76,153,10,1
0,0,4,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,11,3,2,0,0
9,45,589,296,76,17,1
4,24,227,742,213,37,2
0,7,33,62,143,18,1
0,0,4,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,9,3,0,0,0
9,48,556,290,84,22,1
4,24,259,746,218,38,2
0,5,35,63,133,12,1
0,0,5,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,3,1,0,0
0,70,23,18,7,0,0
0,0,728,247,63,10,2
0,0,0,707,129,28,0
0,0,0,0,179,15,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,7,3,1,0,0
1,40,21,22,11,1,0
1,17,575,193,73,20,2
2,7,130,700,86,23,1
0,6,18,54,208,6,0
0,0,4,3,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,1,0,0
1,24,12,10,6,2,0
4,24,602,273,54,23,2
4,19,113,628,150,21,0
0,6,21,58,167,11,1
0,0,5,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,14,7,4,4,2,0
6,38,544,229,72,19,1
2,16,176,678,151,32,1
0,5,23,60,150,11,1
0,0,5,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,8,3,3,1,0
6,43,567,261,79,28,1
4,15,152,657,160,28,2
0,5,24,52,134,9,0
0,0,4,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,10,6,2,1,0
7,43,511,239,72,25,1
3,16,194,669,166,30,2
0,5,36,59,136,9,0
0,0,4,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,7,1,0,0,0
4,43,542,267,72,17,1
6,19,174,654,191,36,2
0,4,28,51,113,14,0
0,0,4,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,7,4,1,0,0
6,46,507,263,73,18,1
5,16,207,655,193,38,2
0,4,30,49,110,11,0
0,0,4,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,1,1,0,0
0,61,24,19,6,0,0
0,0,613,217,55,9,1
0,0,0,610,117,22,0
0,0,0,0,142,18,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,6,3,1,0,0
0,33,24,19,12,1,0
2,14,496,163,63,19,1
2,10,102,615,90,19,1
0,4,10,44,155,4,0
0,0,2,3,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,1,0,0
0,16,7,4,7,2,0
4,24,513,230,48,20,2
3,16,93,564,132,19,0
0,5,21,45,131,10,0
0,0,5,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,11,5,3,4,1,0
5,32,455,190,59,19,0
2,13,157,600,127,22,2
0,6,18,49,130,12,0
0,0,5,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,7,3,1,0,0
4,37,474,222,67,27,0
3,13,137,576,155,23,2
0,3,19,43,96,8,0
0,0,3,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,8,6,0,0,0
3,35,427,208,61,23,0
4,17,179,583,156,25,2
0,3,23,46,102,11,0
0,0,3,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,6,5,0,0,0
2,35,444,235,61,23,0
6,18,166,563,171,26,2
0,2,20,40,89,10,0
0,0,4,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,5,0,0,0
2,36,416,218,61,17,0
6,20,198,584,170,32,2
0,2,19,34,89,11,0
0,0,3,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,4,0,1,0,0
0,50,21,18,5,1,0
0,0,510,188,42,8,1
0,0,0,501,97,19,0
0,0,0,0,116,12,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,4,0,1,0,0
0,31,22,17,13,1,0
1,11,403,131,53,18,1
1,6,95,513,62,16,1
0,2,10,44,132,3,0
0,0,1,2,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
0,15,7,6,8,2,0
3,20,422,177,42,17,2
2,12,91,487,105,16,0
0,4,12,32,105,10,0
0,0,3,5,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,2,1,3,1,0
4,26,394,170,51,18,0
1,11,122,501,117,19,2
1,6,12,29,88,11,0
0,0,5,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,5,2,3,0,0
3,30,395,200,58,20,1
2,12,115,469,118,23,1
0,2,17,33,82,8,0
0,0,3,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,4,2,0,0
3,29,361,185,55,19,1
3,14,148,482,126,22,1
1,3,17,30,77,11,0
0,0,2,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,1,1,0,0
2,29,373,191,54,14,0
4,14,141,479,133,29,2
1,3,13,32,72,10,0
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,1,0,0,0
2,31,347,190,62,15,0
4,16,167,491,135,30,2
1,3,16,20,63,9,0
0,0,2,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,0,0,0,0
0,40,16,15,6,1,0
0,0,410,161,38,9,0
0,0,0,393,81,18,0
0,0,0,0,85,8,1
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,0,0,0,0
0,23,17,10,10,2,0
1,8,314,111,43,19,0
1,7,87,411,50,10,1
0,2,8,34,107,2,0
0,0,0,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,5,8,2,0
2,16,336,145,29,13,1
3,13,78,393,96,16,0
1,2,8,23,76,6,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,1,1,2,0,0
4,21,319,134,44,14,0
1,12,97,408,88,17,1
1,2,8,23,75,9,0
