4,5,6,7,8
1,5,7,3,0
5,82,50,14,2
2,22,78,22,5
0,2,2,18,1
0,0,1,0,1
4,5,6,7,8
1,4,6,3,0
5,58,36,14,2
3,40,86,19,5
0,9,9,21,1
0,0,1,0,1
4,5,6,7,8
1,2,3,2,0
6,60,47,10,2
2,41,82,27,5
0,8,6,18,1
0,0,0,0,1
4,5,6,7,8
0,3,1,0,0
6,56,43,9,3
3,47,90,27,5
0,5,5,19,1
0,0,0,2,0
4,5,6,7,8
1,4,1,1,0
7,53,48,6,3
1,48,86,28,5
0,6,4,22,1
0,0,0,0,0
4,5,6,7,8
0,1,0,1,0
6,51,41,6,4
3,51,93,27,5
0,8,5,23,0
0,0,0,0,0
4,5,6,7,8
0,2,1,0,0
7,54,43,8,4
2,49,91,32,4
0,6,4,17,1
0,0,0,0,0
4,5,6,7,8
0,1,0,0,0
7,50,44,7,4
2,53,91,30,5
0,7,4,20,0
0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,1,6,14,3,1,0
3,13,143,110,24,5,0
0,6,49,142,55,12,1
0,2,6,11,32,3,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
0,1,4,8,4,0,0
2,12,103,75,23,5,0
1,8,80,165,42,15,0
0,2,18,25,44,1,1
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,5,6,5,0,0
3,14,104,92,17,5,0
0,7,80,159,58,14,1
0,1,16,19,33,2,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,2,2,0,0
0,14,98,81,17,5,0
3,8,92,182,56,15,1
0,1,10,13,37,2,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,1,2,0,0
1,14,108,91,19,6,0
2,7,79,173,60,13,1
0,1,12,14,33,3,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,0,2,0,0
1,13,96,79,14,7,0
2,8,94,183,63,13,1
0,1,12,17,35,2,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,1,0,0
1,13,108,84,19,8,0
2,8,82,179,66,12,1
0,2,13,15,28,2,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,1,0,0
2,13,103,80,15,7,0
1,9,90,183,67,13,1
0,1,10,16,31,2,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,5,10,18,3,2,0
3,18,218,176,36,8,0
0,7,68,205,76,20,1
0,2,13,22,48,5,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
2,3,8,12,4,1,0
0,16,159,131,35,10,0
3,11,112,236,55,21,0
0,3,31,40,67,3,1
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,1,6,8,5,0,0
1,18,172,153,25,7,0
2,12,106,225,83,23,1
0,2,26,34,49,5,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,0,3,2,2,0,0
0,18,155,136,24,9,0
3,13,133,252,81,24,1
0,2,19,31,54,2,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,3,1,2,0,0
1,16,174,144,31,10,0
2,13,117,245,84,21,1
0,2,15,32,46,4,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,1,1,1,0,0
1,17,154,130,22,10,0
2,13,134,258,95,22,1
0,2,20,33,45,3,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,0,3,2,1,0,0
1,17,165,138,27,11,0
2,13,120,254,94,21,1
0,3,21,28,41,3,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,0,0,2,0,0
1,18,153,124,25,8,0
2,13,136,269,95,25,1
1,1,19,30,41,3,0
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,1,0,0
2,9,10,23,5,3,0
3,26,300,247,53,9,0
1,12,85,270,92,24,1
0,2,14,26,65,4,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
2,7,10,17,6,2,0
0,22,218,187,48,9,0
4,18,144,313,76,26,0
0,3,38,48,82,3,1
0,0,1,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
2,4,7,11,5,0,0
1,26,244,213,39,8,0
3,18,127,295,109,25,1
0,2,32,47,61,6,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,4,3,3,0,0
0,31,218,189,34,9,0
4,16,163,328,106,26,0
0,2,26,46,71,5,1
0,0,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,6,3,2,2,0,0
1,24,248,209,41,10,0
3,18,136,314,115,23,1
0,2,24,43,58,7,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,0,2,1,1,0,0
1,31,226,183,33,12,0
3,17,156,344,127,25,1
0,3,27,40,55,3,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,0,3,2,2,0,0
1,29,228,184,38,11,0
3,20,151,341,126,25,1
0,2,29,41,50,4,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,0,0,2,0,0
1,27,216,176,30,9,0
3,22,168,350,131,26,1
1,1,26,43,53,6,0
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,1,0,0
2,10,21,30,7,3,0
3,28,375,306,61,11,0
2,18,117,332,124,26,2
0,2,18,30,77,3,0
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,1,0,0
2,8,16,23,8,2,0
0,27,283,228,57,9,0
5,20,189,392,107,29,1
0,4,43,55,94,3,1
0,0,1,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,6,8,11,5,0,0
3,31,325,251,56,10,0
2,20,158,380,137,27,2
0,3,40,56,68,5,0
0,0,2,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,3,7,5,4,0,0
2,34,287,235,48,11,0
3,20,208,410,140,27,1
0,3,30,49,73,6,1
0,0,1,2,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,6,7,3,3,0,0
2,30,313,248,57,12,0
3,21,183,401,144,24,2
0,3,30,48,65,8,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,4,5,3,0,0
2,36,282,213,49,13,0
3,20,212,430,154,27,2
0,4,34,52,63,4,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,2,5,1,2,0,0
2,31,281,225,52,12,0
3,24,215,421,159,26,2
0,3,31,53,56,6,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,0,2,0,0
2,30,271,211,46,10,0
4,28,226,441,164,27,2
0,2,32,49,58,7,0
0,0,2,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,4,1,0,0
2,12,27,37,9,2,0
2,31,451,352,82,12,0
4,23,143,408,142,33,2
0,2,21,38,86,5,0
0,0,1,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,0,0
2,12,22,35,10,1,0
1,28,338,261,78,13,0
5,26,230,471,115,34,1
0,4,49,68,113,2,1
0,0,4,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,0,0,0
2,6,12,16,7,1,0
3,33,388,290,63,12,0
3,25,194,461,154,28,2
0,5,46,68,91,10,0
0,0,4,5,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,5,9,8,4,0,0
3,35,343,274,60,14,0
4,27,249,504,160,31,1
1,3,41,53,90,10,1
0,0,3,2,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,8,6,4,0,0
3,31,374,287,71,15,0
4,31,226,490,176,32,2
0,4,35,57,69,8,0
0,0,3,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,4,3,0,0
4,37,330,249,59,17,0
3,29,268,524,185,35,2
0,4,40,63,73,6,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,4,2,3,0,0
4,35,343,272,61,13,0
3,29,259,508,189,36,2
0,4,39,59,67,8,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,2,2,0,0
3,38,330,254,60,15,0
4,31,274,525,189,33,2
0,2,37,60,69,10,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,4,0,0,0
2,13,41,52,11,2,0
5,34,488,411,91,14,0
3,27,179,476,173,35,2
0,2,26,50,99,9,0
0,0,1,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,2,0,0,0
2,13,26,50,11,1,0
5,31,377,313,82,16,0
3,29,270,537,144,37,1
1,4,57,88,131,4,1
0,0,6,8,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,0,0,0,0
2,9,17,23,6,1,0
6,39,428,356,67,15,0
2,24,244,528,186,30,2
1,5,43,83,108,12,0
0,0,5,8,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,5,14,10,5,0,0
6,42,377,321,67,16,0
4,28,301,594,197,32,1
1,3,43,68,100,13,1
0,0,5,5,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,5,10,8,4,0,0
5,37,416,344,73,18,0
5,33,271,573,216,31,2
0,4,40,71,80,13,0
0,0,4,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,14,7,3,0,0
6,44,376,306,66,19,0
4,30,302,603,217,36,2
0,4,46,80,85,10,0
0,0,3,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,10,5,3,0,0
6,41,384,331,62,20,0
4,32,306,591,233,35,2
0,4,39,71,72,9,0
0,0,2,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,1,5,3,2,0,0
7,41,376,327,72,15,0
3,36,315,591,227,37,2
0,2,41,77,71,13,0
0,0,3,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,5,0,0,0
2,14,50,56,14,2,0
6,42,560,466,93,16,0
2,24,213,537,208,38,2
1,2,36,63,111,9,0
0,0,1,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,3,0,1,0
2,11,37,46,9,1,0
6,40,428,358,86,20,0
3,28,319,610,180,37,1
1,4,70,105,142,5,1
0,0,6,9,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,0,0,0
2,8,24,21,6,1,0
6,49,473,407,79,18,0
3,23,304,593,218,32,2
1,5,56,98,115,13,0
0,0,5,11,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,4,16,13,5,0,0
7,51,431,372,78,21,0
4,28,359,655,230,32,1
1,3,53,85,106,14,1
0,0,5,6,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,5,16,11,8,0,0
8,45,465,386,74,22,0
3,32,332,642,255,33,2
0,5,48,90,85,13,0
0,0,4,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,17,9,7,0,0
