3,4,5,6,7,8,9
30,8,10,2,2,0,0
0,199,46,56,9,1,0
0,0,1971,503,96,14,2
0,0,0,2136,316,60,2
0,0,0,0,599,28,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,5,3,0,0
2,108,48,57,21,4,0
4,39,1593,354,124,23,2
2,42,316,2136,194,52,3
1,10,59,133,673,19,0
0,0,2,12,7,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,3,3,1,0
3,62,26,18,12,3,0
7,61,1644,601,111,22,0
7,65,282,1930,364,60,4
1,15,67,129,519,36,1
0,1,5,16,13,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,51,20,25,7,0,0
12,90,1451,539,144,21,1
6,49,495,1970,369,80,4
3,15,54,154,493,45,0
0,1,6,8,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,53,21,25,8,0,0
10,81,1508,654,163,26,0
12,59,418,1846,382,75,5
3,13,76,162,464,45,0
0,0,4,10,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,16,13,8,2,0
13,101,1385,590,149,32,0
12,61,544,1916,394,74,5
2,14,78,171,469,39,0
0,0,4,7,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,10,14,6,0,0
16,106,1406,655,162,27,0
9,72,535,1859,439,93,5
2,10,71,164,412,38,0
0,0,5,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,7,5,0,0
15,111,1315,640,181,33,1
13,68,625,1876,456,90,3
0,8,73,170,379,40,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,3,2,0,0
0,185,43,54,7,1,0
0,0,1881,485,99,13,1
0,0,0,2015,302,50,2
0,0,0,0,555,30,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,8,6,3,0,0
2,105,45,49,19,3,0
4,34,1529,341,127,21,1
1,38,294,2026,190,47,3
1,7,54,125,620,19,0
0,1,3,10,6,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,3,1,0
3,64,26,24,14,4,0
6,53,1561,577,111,19,0
