3,4,5,6,7,8,9
26,6,9,1,1,0,0
0,196,47,57,10,1,0
0,0,1978,495,102,15,1
0,0,0,2138,321,58,2
0,0,0,0,594,32,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,7,2,2,0,0
2,105,48,55,18,2,0
3,40,1633,364,127,26,1
0,42,293,2126,206,51,3
0,10,50,131,668,23,0
0,0,3,13,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,1,2,1,0
2,64,29,19,13,1,0
8,57,1666,589,119,25,0
6,63,267,1938,359,66,3
0,14,64,129,523,35,1
0,1,6,15,12,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,47,23,22,6,0,0
12,91,1479,534,155,25,1
4,51,476,1975,349,83,3
2,11,51,153,511,40,0
0,1,4,7,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,49,21,22,9,0,0
13,83,1512,672,163,26,0
8,59,428,1840,371,81,4
2,10,71,147,481,44,0
0,0,2,10,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,31,12,14,8,0,0
14,99,1401,613,148,34,0
8,61,547,1894,415,77,4
2,10,70,164,454,39,0
0,0,4,6,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,6,9,5,0,0
15,105,1420,667,168,30,0
7,65,527,1853,429,87,4
2,9,76,157,423,43,0
0,1,5,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,7,7,5,0,0
14,114,1319,643,178,31,1
10,55,623,1870,449,93,3
0,8,80,168,395,36,0
0,0,5,3,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,0,1,0,0
0,184,49,57,7,2,0
0,0,1876,471,95,14,1
0,0,0,2013,317,55,2
0,0,0,0,556,33,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,6,2,3,1,0
2,93,44,54,15,3,0
3,40,1557,343,120,26,1
1,41,276,2009,200,47,3
0,11,47,121,633,21,0
0,0,3,12,5,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,1,1,0,0
2,53,23,19,11,2,0
9,57,1576,564,113,24,0
5,61,269,1825,339,60,4
0,15,57,119,503,34,0
0,1,6,13,9,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,44,21,20,5,0,0
12,83,1397,504,143,26,1
4,51,465,1866,342,75,3
1,10,44,144,479,43,0
0,1,5,7,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,41,19,21,6,0,0
15,79,1438,633,157,26,0
6,59,413,1737,367,81,4
1,10,61,142,442,43,0
0,0,2,8,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,12,11,7,0,0
16,94,1321,576,143,32,1
6,60,532,1785,388,76,3
1,7,65,162,435,41,0
0,0,3,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,7,9,2,0,0
16,103,1342,635,162,31,1
6,62,514,1743,411,83,3
1,8,66,148,398,39,0
