10,78,1327,495,145,21,1
8,47,413,1748,314,71,4
1,11,51,145,454,39,0
0,0,3,1,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,41,25,19,6,1,0
10,75,1357,627,153,23,1
9,58,370,1626,368,77,4
1,11,61,132,397,36,0
0,0,2,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,25,19,9,4,0,0
10,88,1231,561,144,26,1
8,59,495,1673,367,78,3
2,13,67,154,409,34,1
0,0,3,10,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,16,10,8,2,0,0
11,94,1244,614,163,25,1
7,63,488,1645,402,85,3
2,12,68,131,357,28,1
0,0,4,9,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,7,3,0,0
10,98,1195,567,172,26,1
10,63,539,1683,407,83,3
2,8,69,143,343,31,1
0,0,4,7,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,6,3,3,0,0
0,175,55,42,8,0,0
0,0,1646,475,79,16,0
0,0,0,1747,284,53,4
0,0,0,0,487,29,0
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,6,6,5,0,0
2,94,55,43,16,2,0
2,38,1334,351,102,24,0
3,32,256,1757,180,47,4
0,11,54,105,546,16,0
0,0,2,5,12,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,4,2,3,0,0
3,56,31,18,10,2,0
4,58,1379,528,88,15,0
7,49,228,1595,306,54,4
0,14,63,118,442,43,0
0,0,2,6,12,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,49,23,18,5,1,0
10,74,1243,476,127,20,1
7,45,393,1642,315,68,3
1,11,45,131,407,39,0
0,0,3,0,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,37,23,17,4,1,0
9,74,1276,585,148,19,1
8,58,351,1541,343,78,3
1,10,55,122,363,36,0
0,0,2,2,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,23,19,10,4,0,0
9,87,1168,517,140,23,1
8,60,453,1588,347,80,3
2,9,64,143,368,31,0
0,0,3,9,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,15,7,8,2,0,0
10,97,1187,564,156,21,1
7,56,449,1564,377,83,3
2,11,60,122,324,30,0
0,0,3,9,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,8,3,0,0
7,94,1117,510,163,27,1
12,60,508,1611,393,79,3
2,8,70,130,301,32,0
0,0,3,8,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,6,2,2,0,0
0,160,49,37,8,0,0
0,0,1541,470,75,15,0
0,0,0,1618,280,50,4
0,0,0,0,448,31,0
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,6,3,3,0,0
1,85,50,40,17,1,0
2,36,1248,348,98,23,0
2,29,241,1621,170,47,4
0,11,49,109,514,17,0
0,0,2,6,11,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,0,2,0,0
1,49,25,18,8,1,0
4,57,1293,502,87,15,0
5,40,211,1481,293,54,4
0,15,60,118,413,37,0
0,0,4,8,10,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,43,21,13,4,1,0
9,70,1156,460,119,22,1
6,38,370,1521,306,68,3
1,12,47,132,378,35,0
0,0,2,1,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,29,19,13,3,1,0
8,68,1180,566,139,18,1
8,57,335,1432,327,76,3
0,9,60,114,341,34,0
0,0,2,2,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,16,13,3,0,0
9,79,1068,494,138,19,1
8,58,444,1480,337,81,3
0,8,65,131,333,28,0
0,0,3,9,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,17,7,8,2,0,0
9,77,1099,515,145,18,1
8,58,434,1478,370,80,3
0,11,52,117,294,30,0
0,0,3,9,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,7,1,0,0
8,85,1040,476,160,24,1
9,55,476,1508,377,81,3
0,8,67,127,274,30,0
0,0,3,9,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,6,2,2,0,0
0,152,45,38,9,0,0
0,0,1447,438,74,15,0
0,0,0,1493,264,43,4
0,0,0,0,416,31,0
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,6,4,3,0,0
1,87,50,37,16,1,0
2,32,1164,330,100,25,0
2,26,229,1490,151,43,4
0,8,47,105,486,16,0
0,0,2,5,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,1,2,0,0
1,51,28,18,8,1,0
4,53,1200,478,87,14,0
5,35,210,1363,267,54,4
0,13,55,102,393,34,0
0,1,2,9,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,44,23,12,4,1,0
9,64,1082,430,127,18,1
6,35,343,1409,273,62,3
1,11,47,118,356,33,0
0,1,3,2,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,29,20,15,3,1,0
8,64,1097,531,140,17,0
8,50,316,1320,298,68,4
0,11,62,103,322,32,0
0,1,3,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,21,14,14,3,0,0
9,76,1003,448,134,16,1
8,47,418,1384,315,72,3
0,11,59,116,312,27,0
0,0,3,9,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,7,1,0,0
9,74,1022,493,140,19,0
8,54,411,1352,339,67,4
0,10,54,110,284,29,0
0,0,3,9,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,14,10,2,0,0
8,78,967,486,151,25,0
9,54,444,1345,350,70,4
0,8,70,121,261,25,0
0,0,3,9,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,1,4,2,1,0,0
0,139,42,32,9,0,0
0,0,1358,434,75,15,0
0,0,0,1368,243,41,4
0,0,0,0,369,28,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,3,2,3,0,0
1,78,44,31,15,2,0
2,29,1104,313,99,23,0
2,24,218,1384,139,40,4
0,8,34,101,435,14,0
0,0,1,5,6,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,1,2,0,0
1,49,23,18,7,1,0
6,43,1125,470,87,16,0
5,32,205,1245,237,53,4
0,13,49,94,359,31,0
0,1,2,8,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
1,37,21,13,3,1,0
7,59,1003,425,120,18,1
5,33,333,1296,256,60,3
1,11,44,98,314,27,0
0,0,3,3,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,29,19,14,1,0,0
7,54,1025,518,128,13,0
7,46,305,1206,271,69,4
0,10,52,95,297,30,0
0,0,2,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,20,17,12,3,0,0
8,68,941,420,128,19,1
6,41,392,1297,293,68,3
0,11,51,100,272,23,0
0,0,2,7,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,15,9,6,1,0,0
6,62,961,476,129,19,0
8,50,384,1247,317,68,4
0,13,47,99,248,23,0
0,0,2,8,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,10,1,0,0
5,66,908,435,142,23,0
10,50,425,1270,316,61,4
0,9,58,115,237,26,0
0,0,3,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,0,4,2,0,0,0
0,131,34,30,9,1,0
0,0,1246,405,70,13,0
0,0,0,1276,234,37,4
0,0,0,0,322,28,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,3,2,3,0,0
0,77,39,27,17,2,0
3,23,998,291,96,21,0
2,24,213,1293,131,36,4
0,7,30,96,384,16,0
0,0,1,4,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,0,0,0,0
0,48,19,18,7,2,0
6,38,1027,438,81,15,0
4,32,191,1162,243,45,4
0,12,44,88,302,30,0
0,1,3,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,36,17,12,2,1,0
7,55,928,392,113,16,1
5,28,299,1214,246,52,3
1,12,37,93,271,30,0
0,0,2,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,31,15,16,1,0,0
6,51,953,467,117,12,0
8,42,272,1145,264,63,4
0,7,41,82,253,29,0
0,0,2,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,25,11,13,3,0,0
7,61,881,386,118,19,0
7,36,349,1219,273,61,4
0,9,39,88,240,24,0
0,0,3,7,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,6,8,1,0,0
6,55,907,442,116,19,0
9,45,333,1166,301,61,4
0,14,35,91,216,23,0
0,0,3,6,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,6,10,1,0,0
6,58,853,429,131,19,0
9,47,381,1169,296,59,4
0,7,40,99,206,26,0
0,0,4,6,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,0,3,2,0,0,0
0,119,34,30,9,0,0
0,0,1140,370,69,11,0
0,0,0,1175,216,35,3
0,0,0,0,287,26,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,3,2,2,0,0
0,67,37,28,16,1,0
2,22,923,262,93,20,0
1,23,190,1193,125,34,3
0,7,24,87,342,13,0
0,0,0,5,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
0,41,16,14,9,1,0
4,36,930,400,77,14,0
5,30,185,1077,220,36,3
0,11,44,78,273,26,0
0,1,2,7,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,30,15,9,3,0,0
5,51,846,367,102,15,1
6,26,280,1115,234,44,2
1,12,35,83,239,24,0
0,0,1,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,12,12,4,0,0
5,51,883,428,106,12,0
7,35,240,1060,256,54,3
0,9,40,71,214,23,0
0,0,2,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,9,13,2,0,0
5,53,819,363,106,15,0
7,36,308,1111,264,51,3
0,9,39,83,208,22,0
0,0,2,7,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,6,7,0,0,0
4,55,848,415,110,16,0
8,36,283,1068,285,51,3
0,12,38,80,186,25,0
0,0,2,7,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,7,7,0,0,0
3,56,797,393,117,16,0
9,41,328,1089,289,53,3
0,8,43,82,175,23,0
0,0,2,6,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,0,2,3,0,0,0
0,105,33,22,10,0,0
0,0,1035,342,66,9,0
0,0,0,1065,199,33,3
0,0,0,0,256,24,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,3,2,0,0
0,56,25,28,16,0,0
3,23,838,248,87,17,0
2,20,177,1077,119,33,3
0,6,27,73,305,12,0
0,0,2,3,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
0,33,13,17,11,0,0
5,31,833,354,74,13,0
4,30,176,986,205,36,3
0,10,45,69,240,22,0
0,1,3,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,17,8,4,0,0
6,47,767,329,105,12,1
5,25,251,1015,212,48,2
1,12,33,75,208,13,0
0,0,2,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,13,8,1,0,0
6,49,798,375,108,13,0
6,29,212,974,230,50,3
0,8,45,69,191,15,0
0,0,2,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,8,7,2,0,0
4,50,735,331,103,14,0
8,32,284,1019,239,47,3
0,7,41,72,185,20,0
0,0,2,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,5,0,0,0
4,55,773,374,117,15,0
8,34,253,989,259,49,3
0,8,36,59,154,20,0
0,0,3,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,5,0,0,0
7,60,711,360,117,16,0
5,36,310,996,260,49,3
0,5,42,66,154,20,0
0,0,3,5,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,0,2,3,0,0,0
0,97,32,23,8,0,0
0,0,926,326,61,8,0
0,0,0,948,175,30,2
0,0,0,0,231,19,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,3,1,0,0
0,54,27,32,15,0,0
3,19,735,234,86,15,0
2,18,169,965,103,30,2
0,6,26,63,269,8,0
0,0,2,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,1,0,0,0
0,28,13,16,9,0,0
5,29,742,320,67,12,0
4,30,161,898,196,31,2
0,9,38,60,203,16,0
0,1,4,5,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,16,13,8,3,0,0
5,49,696,287,95,12,0
5,21,219,943,192,36,2
1,11,30,57,183,15,0
0,0,2,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,12,5,1,0,0
7,48,714,343,92,11,0
4,27,197,892,210,41,2
0,7,35,57,172,15,0
0,0,2,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,7,1,0,0
6,48,643,289,91,13,0
5,31,271,943,224,40,2
0,8,37,59,159,17,0
0,0,2,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,7,0,0,0
6,54,680,328,104,14,0
5,30,240,902,228,41,2
0,8,33,60,143,15,0
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,5,0,0,0
7,55,634,323,108,15,0
4,32,287,911,245,40,2
0,6,33,59,122,14,0
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,2,3,0,0,0
0,80,23,25,6,0,0
0,0,829,299,57,8,0
0,0,0,835,168,29,2
0,0,0,0,188,19,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,3,2,0,0
0,43,23,29,12,1,0
1,14,651,218,87,15,0
2,16,153,852,89,28,2
0,7,24,56,229,8,0
0,0,2,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
0,24,11,13,7,0,0
4,24,654,288,60,13,0
4,25,144,804,171,30,2
0,7,39,54,181,13,0
0,0,4,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,13,8,1,0,0
5,39,607,263,83,11,0
4,20,209,834,175,36,2
1,6,23,53,160,15,0
0,0,2,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,5,1,0,0
6,37,632,295,81,9,0
4,27,184,805,182,40,2
0,3,28,53,155,14,0
0,0,2,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,4,0,0,0
4,42,583,249,81,13,0
6,28,231,846,195,36,2
0,5,33,60,143,14,0
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,4,2,0,0
6,42,605,290,83,12,0
4,32,222,806,201,37,2
0,3,23,59,133,14,0
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,0,4,0,1,0
7,41,569,286,86,14,0
3,30,261,813,219,38,2
0,4,22,56,114,10,0
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,1,4,0,0,0
0,68,24,21,4,0,0
0,0,728,276,55,7,0
0,0,0,717,155,23,1
0,0,0,0,149,16,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,3,1,0,0
0,34,21,25,7,1,0
1,13,579,193,79,11,0
2,16,124,739,78,24,1
0,5,26,53,198,6,0
0,0,2,5,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,1,0,0,0
0,23,11,9,4,0,0
1,17,574,248,55,11,0
5,23,124,704,152,25,1
0,5,39,51,152,11,0
0,0,3,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,8,6,1,0,0
3,31,542,232,72,10,0
5,18,182,725,156,28,1
1,4,19,51,134,14,0
0,0,2,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,3,1,0,0
4,32,561,256,66,9,0
5,25,159,704,160,36,1
0,2,25,51,136,8,0
0,0,3,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,4,0,0,0
4,35,527,231,69,14,0
5,26,192,729,176,27,1
0,3,28,52,118,9,0
0,0,2,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,3,0,0,0
4,38,533,257,77,12,0
5,25,196,703,179,32,1
0,2,24,54,107,12,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,0,0,0
4,36,513,256,77,14,0
5,28,218,709,189,34,1
0,3,21,50,97,9,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,2,3,1,0,0
0,58,19,18,3,0,0
0,0,630,232,46,5,0
0,0,0,614,129,19,1
0,0,0,0,129,17,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,2,2,0,0
0,29,16,22,3,1,0
0,14,496,175,75,7,0
1,12,118,617,65,23,1
0,2,15,45,163,7,0
0,0,3,6,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,5,2,2,0,0
0,19,6,10,1,0,0
2,17,499,200,43,8,0
3,19,112,600,136,23,1
0,3,26,49,125,12,0
0,0,3,6,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,6,1,0,0
6,27,484,175,59,6,0
1,16,151,639,132,28,1
0,2,8,44,115,14,0
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,2,0,0,0
7,28,489,211,61,8,0
0,20,143,612,141,31,1
0,4,11,39,106,9,0
0,0,3,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,0,4,0,0,0
5,30,455,202,57,13,0
2,21,176,612,152,25,1
0,3,20,46,98,12,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,2,0,0,0
3,29,454,217,57,10,0
4,24,179,612,167,30,1
0,2,16,36,84,12,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,3,0,0,0
2,27,428,214,59,9,0
5,27,202,610,166,35,1
0,2,19,40,83,8,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,2,0,0,0
0,43,17,9,1,0,0
0,0,512,195,39,6,0
0,0,0,525,105,17,1
0,0,0,0,115,14,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,4,2,1,0,0
0,22,14,9,2,0,0
0,10,405,143,59,10,0
0,9,92,535,54,19,1
0,2,15,35,144,7,0
0,0,1,7,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,2,1,0,0
0,12,8,2,2,0,0
4,14,397,167,32,8,0
1,13,94,520,110,20,1
0,4,28,36,115,14,0
0,0,1,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,2,0,0,0
5,25,377,157,47,7,0
2,12,135,532,116,25,1
0,2,9,37,97,9,0
0,0,1,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,1,0,0,0
7,27,390,176,56,7,0
0,13,124,512,117,25,1
0,3,9,38,87,9,0
0,0,1,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,0,0,0
6,25,370,164,48,7,0
1,16,141,528,127,26,1
0,2,18,34,84,10,0
0,0,0,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,0,0,0
5,24,363,187,43,6,0
2,17,152,515,133,29,1
0,2,13,27,83,11,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,0,0,0
6,24,354,183,48,6,0
1,18,159,523,138,34,1
0,2,15,24,73,6,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,0,0,0
0,35,14,9,1,0,0
0,0,416,166,33,5,0
0,0,0,408,79,12,1
0,0,0,0,91,11,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
0,15,8,7,2,0,0
0,9,333,115,52,8,0
1,10,73,430,40,15,1
0,1,15,25,110,5,0
0,0,1,6,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,5,1,2,0,0
2,14,336,137,28,9,0
2,17,70,413,84,14,1
0,1,20,26,90,9,0
0,0,0,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,0,0,0,0
4,20,311,127,42,8,0
1,15,109,428,95,18,1
0,0,8,27,66,8,0
