3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,197,45,59,6,1,0
0,0,1969,503,100,13,2
0,0,0,2128,310,62,2
0,0,0,0,610,30,1
0,0,0,0,0,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,5,3,0,0
2,99,55,51,17,3,0
3,44,1615,379,125,23,2
2,44,294,2120,198,53,3
1,11,50,123,677,21,0
0,0,2,14,8,89,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,3,3,1,0
3,62,27,16,9,1,0
7,60,1650,608,119,23,0
7,63,280,1925,354,65,4
1,15,58,123,528,36,1
0,1,5,17,15,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,52,17,20,5,1,0
11,89,1474,551,153,20,1
6,49,473,1949,343,84,4
3,14,54,160,517,44,0
0,1,4,11,10,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
5,47,16,22,6,0,0
10,82,1520,666,155,27,0
10,62,411,1835,378,81,5
3,14,73,156,484,44,0
0,0,3,13,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,30,13,13,6,2,0
14,101,1369,581,137,38,0
8,59,556,1927,404,78,4
3,15,78,161,478,38,1
0,0,7,10,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,23,9,8,4,0,0
12,106,1386,659,154,33,0
10,65,548,1857,451,96,4
3,12,73,159,415,35,1
0,0,7,9,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,8,7,5,0,0
12,110,1295,640,172,35,1
14,65,633,1863,473,97,3
1,10,80,176,376,36,1
0,0,7,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,7,2,2,0,0
0,188,44,62,7,0,0
0,0,1854,482,103,12,2
0,0,0,2013,304,61,2
0,0,0,0,556,31,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,5,6,4,0,0
2,103,56,51,18,2,0
3,41,1504,365,126,24,2
3,36,289,2006,187,49,3
1,9,48,117,631,21,0
0,0,3,14,6,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,3,2,1,0
2,59,25,17,7,1,0
7,55,1549,589,115,23,0
6,61,267,1807,340,57,4
2,14,55,126,495,36,1
0,1,6,17,13,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
3,50,19,19,6,1,0
10,83,1379,532,144,24,1
7,46,448,1841,319,75,4
3,14,54,154,490,43,0
0,1,4,13,12,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,46,18,19,6,0,0
10,77,1410,625,145,27,0
11,57,399,1750,360,72,5
3,14,73,152,456,46,0
0,0,4,13,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,27,11,12,5,2,0
12,100,1280,545,132,36,0
10,51,527,1835,387,74,4
3,15,79,157,445,37,1
0,0,7,10,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,17,9,10,6,0,0
12,102,1301,614,158,31,0
11,65,519,1783,424,93,4
2,11,69,144,381,34,1
0,0,6,8,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,8,8,4,0,0
11,108,1216,600,170,32,1
13,66,600,1783,447,96,3
2,7,74,162,349,33,1
0,0,7,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,7,2,2,0,0
0,180,44,59,8,0,0
0,0,1742,473,107,13,2
0,0,0,1887,288,54,2
0,0,0,0,513,31,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,6,6,4,0,0
2,104,53,51,17,3,0
3,36,1421,349,124,23,2
3,31,268,1892,178,45,3
0,10,42,110,589,19,0
0,0,3,13,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,2,1,0
2,63,27,21,8,1,0
6,50,1457,545,107,21,0
7,57,249,1725,316,55,4
1,11,52,115,474,32,1
0,1,5,13,11,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
3,48,20,19,4,1,0
9,81,1284,483,133,24,1
8,45,434,1764,311,66,4
2,11,51,146,460,41,0
0,0,3,9,9,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,46,17,21,7,0,0
10,71,1318,571,140,25,0
10,55,391,1678,351,72,5
2,13,61,141,415,37,0
0,0,5,10,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,26,11,8,7,2,0
11,96,1206,510,134,32,0
10,49,501,1745,377,76,4
2,13,66,148,397,30,1
0,0,8,10,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,15,10,9,5,0,0
11,97,1214,586,145,32,0
11,62,500,1686,411,87,4
1,12,62,134,354,31,1
0,0,6,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,9,10,2,0,0
11,100,1134,557,163,29,1
11,65,575,1699,429,95,3
2,8,68,149,322,27,1
0,0,7,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,1,1,0,0
0,167,39,56,8,0,0
0,0,1630,454,105,12,2
0,0,0,1768,283,49,2
0,0,0,0,485,29,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,6,5,3,0,0
2,90,52,47,16,5,0
2,37,1316,328,122,22,2
3,32,258,1784,175,39,3
0,9,41,103,561,17,0
0,0,3,12,5,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,2,1,0
2,50,25,19,8,1,0
5,53,1350,507,102,19,0
7,56,244,1641,309,51,4
0,9,49,99,452,29,1
0,1,5,11,9,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
3,42,20,16,4,1,0
8,74,1175,448,126,22,1
9,47,423,1667,297,62,4
1,9,54,138,446,35,0
0,0,3,10,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,41,18,15,7,0,0
9,67,1200,545,129,22,0
11,53,388,1578,343,69,5
1,10,64,131,398,32,0
0,0,5,10,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,27,15,7,9,0,0
9,84,1093,480,132,30,0
10,51,492,1646,361,68,4
1,9,67,133,377,28,1
0,0,8,13,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,14,11,9,4,0,0
9,89,1112,553,138,29,0
10,59,484,1588,407,83,4
1,10,62,123,330,26,1
0,0,6,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,12,10,7,2,0,0
10,94,1051,523,160,27,1
10,60,541,1607,402,88,3
2,6,67,135,317,25,1
0,0,7,7,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,4,8,1,1,0,0
0,157,39,49,7,0,0
0,0,1533,436,97,13,2
0,0,0,1640,273,44,2
0,0,0,0,450,29,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,5,5,3,1,0
2,87,57,44,14,5,0
3,35,1221,305,121,22,2
3,29,258,1659,162,35,3
0,7,36,101,525,17,0
0,0,3,12,3,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,2,2,1,0
2,49,29,15,8,1,0
4,52,1259,483,88,18,0
9,49,236,1518,293,49,5
0,8,49,97,428,31,0
0,1,5,11,9,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
2,41,20,13,5,1,0
11,69,1113,420,114,20,1
8,41,399,1552,285,64,4
1,8,43,130,416,30,0
0,1,4,11,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,38,18,10,6,0,0
10,62,1134,527,112,22,0
10,50,365,1460,329,64,5
1,9,56,121,376,31,0
0,1,6,8,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,17,12,5,7,0,0
9,83,1043,463,122,28,0
9,51,464,1519,349,65,4
2,9,53,129,348,25,1
0,0,7,10,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,10,12,7,4,0,0
12,87,1071,533,126,27,0
7,55,433,1457,389,74,4
2,9,56,125,306,28,1
0,0,7,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,12,6,2,0,0
11,91,988,505,150,28,1
8,51,516,1480,383,83,3
3,8,57,131,292,24,1
0,0,7,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,3,8,2,1,0,0
0,148,38,46,6,0,0
0,0,1433,421,100,12,2
0,0,0,1508,261,35,2
0,0,0,0,414,31,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,5,4,3,1,0
1,81,53,39,13,4,0
3,36,1147,291,115,22,2
2,26,239,1529,158,31,3
0,6,32,105,493,17,0
0,0,3,9,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,2,1,0
1,46,36,14,9,1,0
5,50,1158,444,88,15,0
11,44,229,1411,270,37,5
0,8,49,98,407,34,0
0,1,5,9,6,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,1,0,0
