0.0,1.0
336,29
0,175
0.0,1.0
330,18
6,186
0.0,1.0
333,25
3,179
0.0,1.0
328,20
8,184
0.0,1.0
330,23
6,181
0.0,1.0
325,20
11,184
0.0,1.0
326,23
10,181
0.0,1.0
324,20
12,184
0.0,1.0
318,30
0,164
0.0,1.0
312,18
6,176
0.0,1.0
316,25
2,169
0.0,1.0
309,19
9,175
0.0,1.0
312,21
6,173
0.0,1.0
307,18
11,176
0.0,1.0
308,21
10,173
0.0,1.0
307,19
11,175
0.0,1.0
299,28
0,156
0.0,1.0
292,17
7,167
0.0,1.0
297,23
2,161
0.0,1.0
290,17
9,167
0.0,1.0
293,20
6,164
0.0,1.0
287,17
12,167
0.0,1.0
291,21
8,163
0.0,1.0
288,17
11,167
0.0,1.0
276,27
0,152
0.0,1.0
270,16
6,163
0.0,1.0
274,22
2,157
0.0,1.0
267,16
9,163
0.0,1.0
271,20
5,159
0.0,1.0
264,17
12,162
0.0,1.0
267,21
9,158
0.0,1.0
265,17
11,162
0.0,1.0
254,25
0,147
0.0,1.0
249,15
5,157
0.0,1.0
253,21
1,151
0.0,1.0
246,15
8,157
0.0,1.0
250,21
4,151
0.0,1.0
243,16
11,156
0.0,1.0
246,21
8,151
0.0,1.0
244,16
10,156
0.0,1.0
236,23
0,139
0.0,1.0
234,16
2,146
0.0,1.0
235,20
1,142
0.0,1.0
229,16
7,146
0.0,1.0
233,22
3,140
0.0,1.0
226,18
10,144
0.0,1.0
229,19
7,143
0.0,1.0
227,17
9,145
0.0,1.0
224,16
0,129
0.0,1.0
221,10
3,135
0.0,1.0
222,13
2,132
0.0,1.0
218,10
6,135
0.0,1.0
221,17
3,128
0.0,1.0
215,12
9,133
0.0,1.0
218,14
6,131
0.0,1.0
217,12
7,133
0.0,1.0
208,15
0,118
0.0,1.0
205,9
3,124
0.0,1.0
205,12
3,121
0.0,1.0
202,9
6,124
0.0,1.0
204,14
4,119
0.0,1.0
201,11
7,122
0.0,1.0
203,13
5,120
0.0,1.0
201,12
7,121
0.0,1.0
188,19
0,105
0.0,1.0
185,10
3,114
0.0,1.0
185,15
3,109
0.0,1.0
183,11
5,113
0.0,1.0
185,15
3,109
0.0,1.0
181,11
7,113
0.0,1.0
183,14
5,110
0.0,1.0
181,13
7,111
0.0,1.0
170,15
0,99
0.0,1.0
165,7
5,107
0.0,1.0
165,10
5,104
0.0,1.0
165,9
5,105
0.0,1.0
165,10
5,104
0.0,1.0
165,8
5,106
0.0,1.0
165,11
5,103
0.0,1.0
164,10
6,104
0.0,1.0
152,13
0,91
0.0,1.0
146,7
6,97
0.0,1.0
148,10
4,94
0.0,1.0
147,7
5,97
0.0,1.0
148,9
4,95
0.0,1.0
146,7
6,97
0.0,1.0
147,10
5,94
0.0,1.0
146,10
6,94
0.0,1.0
136,11
0,80
0.0,1.0
130,7
6,84
0.0,1.0
134,8
2,83
0.0,1.0
132,5
4,86
0.0,1.0
132,8
4,83
0.0,1.0
130,7
6,84
0.0,1.0
131,9
5,82
0.0,1.0
131,9
5,82
0.0,1.0
119,11
0,69
0.0,1.0
114,8
5,72
0.0,1.0
118,9
1,71
0.0,1.0
115,6
4,74
0.0,1.0
116,9
3,71
0.0,1.0
115,7
4,73
0.0,1.0
116,9
3,71
0.0,1.0
116,8
3,72
0.0,1.0
101,10
0,59
0.0,1.0
97,5
4,64
0.0,1.0
99,7
2,62
0.0,1.0
96,6
5,63
0.0,1.0
97,7
4,62
0.0,1.0
97,5
4,64
0.0,1.0
99,6
2,63
0.0,1.0
98,6
3,63
0.0,1.0
85,7
0,50
0.0,1.0
83,4
2,53
0.0,1.0
85,5
0,52
0.0,1.0
80,4
5,53
0.0,1.0
82,4
3,53
0.0,1.0
82,4
3,53
0.0,1.0
83,6
2,51
0.0,1.0
83,6
2,51
0.0,1.0
67,4
0,42
0.0,1.0
66,2
1,44
0.0,1.0
66,4
1,42
0.0,1.0
65,4
2,42
0.0,1.0
65,5
2,41
0.0,1.0
65,5
2,41
0.0,1.0
65,5
2,41
0.0,1.0
65,5
2,41
0.0,1.0
51,3
0,31
0.0,1.0
50,2
1,32
0.0,1.0
50,3
1,31
0.0,1.0
49,3
2,31
0.0,1.0
49,3
2,31
0.0,1.0
49,3
2,31
0.0,1.0
49,3
2,31
0.0,1.0
49,3
2,31
0.0,1.0
33,2
0,21
0.0,1.0
32,1
1,22
0.0,1.0
32,1
1,22
0.0,1.0
31,1
2,22
0.0,1.0
31,1
2,22
0.0,1.0
31,1
2,22
0.0,1.0
31,1
2,22
0.0,1.0
31,1
2,22
0.0,1.0
15,0
0,13
0.0,1.0
14,0
1,13
0.0,1.0
14,0
1,13
0.0,1.0
14,0
1,13
0.0,1.0
14,3
1,10
0.0,1.0
14,3
1,10
0.0,1.0
14,3
1,10
0.0,1.0
14,3
1,10
