3,4,5,6,7,8,9
28,10,9,2,2,0,0
0,192,48,55,10,1,0
0,0,1978,498,100,12,2
0,0,0,2135,309,65,2
0,0,0,0,603,28,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,6,5,3,0,0
2,114,53,53,24,3,0
3,33,1610,349,116,25,2
3,38,313,2155,196,54,3
1,8,50,119,678,18,0
0,0,3,9,7,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,2,1,0
3,63,21,18,9,0,0
7,55,1668,599,111,23,0
7,66,283,1945,356,65,4
2,13,56,113,532,36,1
0,1,5,12,14,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,1,0,0,0
4,50,16,18,5,0,0
9,85,1486,542,140,20,1
7,52,474,1982,347,81,4
3,14,54,141,525,44,0
0,1,5,6,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,47,18,19,5,2,0
10,84,1521,678,164,26,0
12,57,417,1837,368,78,5
3,14,76,147,482,43,0
0,0,3,9,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,14,9,5,2,0
10,95,1371,601,143,36,0
12,62,571,1910,401,73,5
3,14,75,164,472,41,0
0,0,4,6,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,9,8,2,2,0
11,103,1416,674,152,30,0
11,71,531,1843,444,91,5
3,11,74,161,422,38,0
0,0,5,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,8,6,2,0,0
12,108,1307,636,167,38,1
14,64,632,1882,453,90,3
0,10,83,162,400,36,1
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,8,2,2,0,0
0,184,52,53,7,1,0
0,0,1873,481,102,10,2
0,0,0,2010,298,58,2
0,0,0,0,560,30,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,3,3,0,0
2,110,55,48,21,4,0
3,33,1515,350,117,25,2
2,34,307,2022,185,46,3
1,8,47,116,636,19,0
0,0,3,7,7,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,2,2,1,0
3,64,20,18,9,0,0
6,55,1565,575,103,20,1
8,57,284,1835,339,58,3
1,14,59,109,505,35,1
0,0,3,7,11,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,0,1,0,0
4,44,13,18,4,0,0
8,84,1402,524,135,17,1
7,50,454,1868,328,74,4
3,15,59,133,496,42,0
0,0,5,3,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,39,18,14,5,2,0
10,83,1431,643,158,26,0
11,58,405,1747,356,66,5
3,13,75,134,447,38,0
0,0,4,8,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,11,7,4,2,0
10,91,1311,558,142,27,0
