0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
37,2
0,18
0.0,1.0
37,0
0,20
0.0,1.0
37,1
0,19
0.0,1.0
37,0
0,20
0.0,1.0
37,1
0,19
0.0,1.0
37,1
0,19
0.0,1.0
37,1
0,19
0.0,1.0
37,1
0,19
0.0,1.0
53,3
1,29
0.0,1.0
52,2
2,30
0.0,1.0
52,3
2,29
0.0,1.0
51,2
3,30
0.0,1.0
52,3
2,29
0.0,1.0
51,3
3,29
0.0,1.0
52,3
2,29
0.0,1.0
52,2
2,30
0.0,1.0
74,4
1,35
0.0,1.0
73,2
2,37
0.0,1.0
73,3
2,36
0.0,1.0
72,2
3,37
0.0,1.0
73,3
2,36
0.0,1.0
72,3
3,36
0.0,1.0
73,3
2,36
0.0,1.0
73,2
2,37
0.0,1.0
89,9
1,44
0.0,1.0
88,6
2,47
0.0,1.0
89,8
1,45
0.0,1.0
87,6
3,47
0.0,1.0
88,7
2,46
0.0,1.0
87,7
3,46
0.0,1.0
88,7
2,46
0.0,1.0
88,6
2,47
0.0,1.0
106,12
1,52
0.0,1.0
104,8
3,56
0.0,1.0
105,11
2,53
0.0,1.0
104,8
3,56
0.0,1.0
105,10
2,54
0.0,1.0
105,9
2,55
0.0,1.0
105,11
2,53
0.0,1.0
105,11
2,53
0.0,1.0
121,17
1,61
0.0,1.0
119,10
3,68
0.0,1.0
120,16
2,62
0.0,1.0
119,11
3,67
0.0,1.0
120,14
2,64
0.0,1.0
120,13
2,65
0.0,1.0
120,18
2,60
0.0,1.0
120,14
2,64
0.0,1.0
141,18
1,68
0.0,1.0
137,10
5,76
0.0,1.0
139,17
3,69
0.0,1.0
137,12
5,74
0.0,1.0
139,15
3,71
0.0,1.0
139,15
3,71
0.0,1.0
139,19
3,67
0.0,1.0
138,15
4,71
0.0,1.0
161,18
1,77
0.0,1.0
152,10
10,85
0.0,1.0
159,18
3,77
0.0,1.0
157,11
5,84
0.0,1.0
159,17
3,78
0.0,1.0
159,14
3,81
0.0,1.0
159,17
3,78
0.0,1.0
158,15
4,80
0.0,1.0
177,23
1,84
0.0,1.0
168,14
10,93
0.0,1.0
175,23
3,84
0.0,1.0
173,15
5,92
0.0,1.0
175,22
3,85
0.0,1.0
175,19
3,88
0.0,1.0
175,22
3,85
0.0,1.0
174,20
4,87
0.0,1.0
194,27
1,91
0.0,1.0
186,17
9,101
0.0,1.0
192,27
3,91
0.0,1.0
190,22
5,96
0.0,1.0
192,25
3,93
0.0,1.0
191,22
4,96
0.0,1.0
192,26
3,92
0.0,1.0
192,23
3,95
0.0,1.0
207,29
3,103
0.0,1.0
204,23
6,109
0.0,1.0
206,29
4,103
0.0,1.0
204,25
6,107
0.0,1.0
207,29
3,103
0.0,1.0
206,25
4,107
0.0,1.0
206,32
4,100
0.0,1.0
206,27
4,105
0.0,1.0
227,28
4,111
0.0,1.0
222,22
9,117
0.0,1.0
225,25
6,114
0.0,1.0
223,24
8,115
0.0,1.0
225,27
6,112
0.0,1.0
225,25
6,114
0.0,1.0
225,27
6,112
0.0,1.0
225,27
6,112
0.0,1.0
245,29
8,117
0.0,1.0
242,22
11,124
0.0,1.0
244,27
9,119
0.0,1.0
244,25
9,121
0.0,1.0
246,27
7,119
0.0,1.0
246,27
7,119
0.0,1.0
246,27
7,119
0.0,1.0
245,27
8,119
0.0,1.0
260,28
9,130
0.0,1.0
259,25
10,133
0.0,1.0
261,30
8,128
0.0,1.0
261,27
8,131
0.0,1.0
261,30
8,128
0.0,1.0
260,29
9,129
0.0,1.0
262,30
7,128
0.0,1.0
261,30
8,128
0.0,1.0
280,29
8,139
0.0,1.0
278,25
10,143
0.0,1.0
279,29
9,139
0.0,1.0
278,27
10,141
0.0,1.0
279,31
9,137
0.0,1.0
278,30
10,138
0.0,1.0
279,31
9,137
0.0,1.0
275,30
13,138
0.0,1.0
295,35
7,147
0.0,1.0
290,26
12,156
0.0,1.0
294,30
8,152
0.0,1.0
288,28
14,154
0.0,1.0
293,31
9,151
0.0,1.0
292,30
10,152
0.0,1.0
293,36
9,146
0.0,1.0
292,35
10,147
0.0,1.0
320,35
5,153
0.0,1.0
314,23
11,165
0.0,1.0
317,31
8,157
0.0,1.0
309,26
16,162
0.0,1.0
315,30
10,158
0.0,1.0
313,24
12,164
0.0,1.0
315,35
10,153
0.0,1.0
300,25
25,163
0.0,1.0
338,49
3,151
0.0,1.0
333,27
8,173
0.0,1.0
338,43
3,157
0.0,1.0
309,19
32,181
0.0,1.0
312,25
29,175
0.0,1.0
309,22
32,178
0.0,1.0
334,39
7,161
0.0,1.0
334,39
7,161
