0.0,1.0
337,30
0,173
0.0,1.0
331,19
6,184
0.0,1.0
334,26
3,177
0.0,1.0
328,21
9,182
0.0,1.0
331,24
6,179
0.0,1.0
326,21
11,182
0.0,1.0
327,24
10,179
0.0,1.0
325,21
12,182
0.0,1.0
320,29
0,163
0.0,1.0
314,20
6,172
0.0,1.0
318,27
2,165
0.0,1.0
311,23
9,169
0.0,1.0
315,24
5,168
0.0,1.0
311,22
9,170
0.0,1.0
312,26
8,166
0.0,1.0
311,24
9,168
0.0,1.0
303,25
0,155
0.0,1.0
297,15
6,165
0.0,1.0
300,22
3,158
0.0,1.0
294,18
9,162
0.0,1.0
296,19
7,161
0.0,1.0
295,19
8,161
0.0,1.0
296,21
7,159
0.0,1.0
295,19
8,161
0.0,1.0
282,25
0,148
0.0,1.0
275,15
7,158
0.0,1.0
279,22
3,151
0.0,1.0
273,18
9,155
0.0,1.0
275,19
7,154
0.0,1.0
274,19
8,154
0.0,1.0
275,21
7,152
0.0,1.0
274,19
8,154
0.0,1.0
267,20
0,139
0.0,1.0
260,11
7,148
0.0,1.0
264,19
3,140
0.0,1.0
260,14
7,145
0.0,1.0
260,17
7,142
0.0,1.0
259,15
8,144
0.0,1.0
261,17
6,142
0.0,1.0
259,15
8,144
0.0,1.0
250,21
0,127
0.0,1.0
245,11
5,137
0.0,1.0
247,18
3,130
0.0,1.0
244,12
6,136
0.0,1.0
245,16
5,132
0.0,1.0
243,13
7,135
0.0,1.0
245,17
5,131
0.0,1.0
242,15
8,133
0.0,1.0
235,19
0,115
0.0,1.0
231,10
4,124
0.0,1.0
233,17
2,117
0.0,1.0
229,12
6,122
0.0,1.0
230,17
5,117
0.0,1.0
228,14
7,120
0.0,1.0
230,19
5,115
0.0,1.0
228,15
7,119
0.0,1.0
215,18
0,108
0.0,1.0
212,9
3,117
0.0,1.0
213,17
2,109
0.0,1.0
209,13
6,113
0.0,1.0
209,15
6,111
0.0,1.0
209,13
6,113
0.0,1.0
210,18
5,108
0.0,1.0
209,15
6,111
0.0,1.0
195,18
0,99
0.0,1.0
192,8
3,109
0.0,1.0
193,17
2,100
0.0,1.0
189,12
6,105
0.0,1.0
189,14
6,103
0.0,1.0
188,13
7,104
0.0,1.0
190,18
5,99
0.0,1.0
188,15
7,102
0.0,1.0
179,14
0,91
0.0,1.0
176,7
3,98
0.0,1.0
177,14
2,91
0.0,1.0
173,9
6,96
0.0,1.0
173,12
6,93
0.0,1.0
173,12
6,93
0.0,1.0
174,15
5,90
0.0,1.0
172,12
7,93
0.0,1.0
162,10
0,84
0.0,1.0
159,9
3,85
0.0,1.0
160,11
2,83
0.0,1.0
156,7
6,87
0.0,1.0
157,11
5,83
0.0,1.0
157,11
5,83
0.0,1.0
157,12
5,82
0.0,1.0
157,10
5,84
0.0,1.0
147,9
0,71
0.0,1.0
145,8
2,72
0.0,1.0
146,9
1,71
0.0,1.0
143,7
4,73
0.0,1.0
145,10
2,70
0.0,1.0
143,10
4,70
0.0,1.0
143,11
4,69
0.0,1.0
143,10
4,70
0.0,1.0
126,8
0,65
0.0,1.0
124,7
2,66
0.0,1.0
124,9
2,64
0.0,1.0
124,7
2,66
0.0,1.0
124,9
2,64
0.0,1.0
123,7
3,66
0.0,1.0
123,8
3,65
0.0,1.0
123,8
3,65
0.0,1.0
104,7
0,59
0.0,1.0
103,6
1,60
0.0,1.0
103,6
1,60
0.0,1.0
102,5
2,61
0.0,1.0
102,5
2,61
0.0,1.0
102,5
2,61
0.0,1.0
102,6
2,60
0.0,1.0
102,6
2,60
0.0,1.0
88,7
0,47
0.0,1.0
88,5
0,49
0.0,1.0
88,7
0,47
0.0,1.0
87,4
1,50
0.0,1.0
87,6
1,48
0.0,1.0
87,5
1,49
0.0,1.0
88,7
0,47
0.0,1.0
87,7
1,47
0.0,1.0
69,4
0,40
0.0,1.0
69,4
0,40
0.0,1.0
69,5
0,39
0.0,1.0
69,3
0,41
0.0,1.0
69,5
0,39
0.0,1.0
69,4
0,40
0.0,1.0
69,6
0,38
0.0,1.0
68,6
1,38
0.0,1.0
55,4
0,26
0.0,1.0
55,3
0,27
0.0,1.0
55,3
0,27
0.0,1.0
55,2
0,28
0.0,1.0
55,3
0,27
0.0,1.0
55,3
0,27
0.0,1.0
55,5
0,25
0.0,1.0
55,5
0,25
0.0,1.0
32,4
0,20
0.0,1.0
31,3
1,21
0.0,1.0
32,3
0,21
0.0,1.0
30,2
2,22
0.0,1.0
32,3
0,21
0.0,1.0
32,2
0,22
0.0,1.0
32,5
0,19
0.0,1.0
30,4
2,20
0.0,1.0
16,4
0,8
0.0,1.0
16,2
0,10
0.0,1.0
16,3
0,9
0.0,1.0
14,2
2,10
0.0,1.0
14,3
2,9
0.0,1.0
14,3
2,9
0.0,1.0
16,4
0,8
0.0,1.0
16,4
0,8
