3,4,5,6,7,8,9
29,9,10,2,2,0,0
0,196,48,55,9,1,0
0,0,1969,517,101,16,2
0,0,0,2125,310,62,2
0,0,0,0,605,28,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,7,6,3,1,0
3,110,50,56,21,2,0
3,39,1602,372,127,26,2
3,39,312,2122,200,52,3
1,8,54,129,670,19,0
0,0,2,14,6,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,3,2,0,0
4,69,26,19,13,0,0
6,57,1651,592,118,24,0
6,62,278,1940,361,64,4
1,13,65,131,521,38,1
0,0,4,14,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,50,20,25,8,0,0
10,88,1470,520,146,24,1
7,51,481,1998,354,76,4
2,15,50,150,510,48,0
0,0,5,5,9,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,52,22,24,9,0,0
12,82,1511,663,157,29,0
11,57,424,1853,388,74,5
2,13,67,150,469,45,0
0,0,3,9,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,35,14,16,8,2,0
14,96,1361,602,138,34,0
10,59,574,1905,412,76,4
2,14,74,170,466,45,1
0,0,4,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,9,12,3,0,0
14,105,1397,669,149,34,0
10,64,547,1842,454,90,4
2,12,69,172,419,37,1
0,0,5,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,14,10,2,0,0
13,114,1303,651,167,33,1
14,58,629,1863,457,96,3
0,11,76,171,401,34,1
0,0,5,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,7,3,3,0,0
0,189,44,53,9,1,0
0,0,1858,509,96,15,2
0,0,0,2002,298,63,2
0,0,0,0,570,26,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,6,6,1,1,0
3,109,49,56,19,2,0
2,32,1496,369,122,25,2
2,39,304,2009,189,53,3
1,8,52,114,638,17,0
