3,4,5,6,7,8,9
30,8,10,3,2,0,0
0,198,47,58,10,1,0
0,0,1979,503,99,15,2
0,0,0,2128,302,60,2
0,0,0,0,603,30,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,9,5,3,0,0
2,103,56,56,20,3,0
5,40,1611,364,117,27,2
2,45,305,2132,189,50,3
1,10,52,121,679,19,0
0,0,3,14,8,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,3,1,0
3,67,27,19,7,1,0
9,60,1659,602,116,21,1
6,62,280,1925,356,68,3
1,13,61,125,521,35,1
0,1,6,18,13,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,51,21,25,3,0,0
12,90,1503,558,142,24,1
6,51,454,1954,356,83,4
3,12,54,147,510,41,0
0,1,3,8,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,52,22,29,8,2,0
11,81,1527,692,155,29,0
12,61,409,1814,385,83,5
3,11,76,148,464,37,0
0,0,2,9,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,15,18,8,2,0
12,103,1388,606,150,35,1
12,64,547,1898,399,82,4
3,9,83,164,457,37,0
0,0,3,6,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,11,13,6,2,0
12,109,1412,667,155,30,1
13,71,539,1852,438,92,4
3,6,70,154,415,37,0
0,0,4,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,9,5,0,0
12,114,1304,657,168,39,1
15,66,638,1850,448,91,4
1,6,80,171,394,34,0
0,0,4,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,10,2,2,0,0
0,193,45,58,11,2,0
0,0,1882,493,99,15,2
0,0,0,1982,293,53,2
0,0,0,0,558,31,0
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,4,3,0,0
2,106,54,57,21,4,0
5,38,1532,350,113,27,2
2,43,294,1998,179,45,2
1,7,47,113,638,19,0
0,0,3,13,9,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,5,2,3,1,0
3,67,30,21,8,1,0
9,59,1583,576,106,22,1
6,62,260,1806,341,59,2
1,11,52,118,494,37,1
0,0,7,12,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
5,54,23,25,3,0,0
10,84,1432,524,144,22,1
7,51,422,1840,330,71,3
2,11,55,139,482,44,0
0,0,4,7,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,49,20,25,6,2,0
12,82,1469,657,150,28,0
11,60,366,1716,376,74,3
3,9,80,131,428,38,1
0,0,2,6,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,15,17,7,2,0
12,101,1318,605,144,31,1
12,63,516,1757,384,81,3
2,6,84,151,427,35,0
0,0,4,5,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,12,13,4,2,0
11,104,1337,648,147,28,1
14,70,510,1728,421,92,3
2,6,74,143,390,32,0
0,0,4,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,10,5,0,0
13,106,1224,638,159,36,1
13,66,621,1731,435,90,3
1,7,79,153,364,31,0
0,0,4,3,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,9,2,1,0,0
0,181,42,53,11,2,0
0,0,1780,483,95,14,2
0,0,0,1851,291,50,2
0,0,0,0,512,33,0
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,6,4,1,0,0
2,98,47,53,21,4,0
5,35,1454,352,109,25,2
1,40,281,1861,178,43,2
1,9,40,108,593,20,0
0,0,3,11,8,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,2,2,1,0
3,62,31,25,10,1,0
8,52,1495,561,97,19,1
7,60,249,1681,318,58,2
1,11,45,109,472,39,1
0,0,7,11,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,48,22,22,3,0,0
10,75,1350,484,136,19,1
8,51,405,1737,308,74,3
2,12,50,138,460,40,0
0,0,3,8,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,43,20,23,6,2,0
12,73,1383,618,144,23,0
10,61,353,1612,352,82,3
3,8,72,130,405,35,1
0,0,3,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,18,18,7,2,0
11,87,1230,571,138,26,1
12,64,500,1644,365,88,3
2,7,79,148,398,30,0
0,0,4,8,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,12,17,3,2,0
12,95,1261,624,138,26,1
13,70,491,1610,403,92,3
1,7,63,132,363,30,0
0,0,4,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,9,9,3,0,0
14,98,1175,589,153,31,1
12,65,572,1635,417,88,3
0,6,71,150,336,32,0
0,0,4,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,5,9,3,2,0,0
0,172,42,51,11,1,0
0,0,1675,484,96,15,2
0,0,0,1702,271,49,2
0,0,0,0,483,31,0
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,6,3,2,0,0
1,90,47,51,19,3,0
5,37,1374,349,115,25,2
2,39,258,1731,164,45,2
1,7,38,98,557,17,0
0,0,3,8,6,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,1,3,1,0
2,65,33,24,10,1,0
8,45,1403,543,92,22,1
7,58,236,1558,302,52,2
1,7,45,105,447,34,1
0,0,6,9,9,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
3,45,22,20,4,2,0
10,75,1270,467,127,21,1
8,47,377,1613,286,71,3
2,9,52,133,443,29,0
0,0,4,7,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
2,41,16,21,6,2,0
12,69,1294,588,143,22,0
11,58,338,1498,322,74,3
2,7,74,128,390,30,1
0,0,4,5,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,17,16,6,2,0
11,85,1161,550,140,27,1
12,60,468,1535,316,74,3
1,7,76,131,399,26,0
1,0,4,8,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,12,18,3,2,0
13,86,1203,597,134,24,1
12,66,446,1494,360,79,3
0,8,61,125,363,30,0
1,0,4,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,17,11,15,4,0,0
14,93,1138,553,153,30,1
11,60,502,1525,373,78,3
0,6,71,141,332,30,0
1,0,4,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,4,9,3,2,0,0
0,167,44,53,10,2,0
0,0,1575,471,94,14,2
0,0,0,1563,255,45,2
0,0,0,0,438,31,0
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,6,3,2,0,0
1,90,47,51,20,3,0
5,35,1310,342,109,24,2
2,37,228,1604,159,41,2
1,6,34,84,503,18,0
0,0,3,6,6,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,1,3,1,0
2,63,31,21,12,3,0
8,46,1328,520,92,20,1
8,55,215,1448,284,54,2
1,6,46,91,399,31,1
0,0,6,9,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
3,42,19,18,5,2,0
10,74,1194,451,126,21,1
9,45,364,1498,276,70,3
1,9,46,117,390,26,0
0,0,4,6,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,34,17,22,5,2,0
13,71,1213,546,135,22,0
12,59,331,1418,294,74,3
0,5,63,102,364,28,1
0,0,3,2,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,25,13,17,6,2,0
13,77,1109,511,133,26,1
11,62,432,1443,301,77,3
0,5,70,114,358,21,0
1,0,3,5,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,19,11,20,5,2,0
14,79,1144,549,131,26,1
11,66,410,1409,351,76,3
0,7,57,107,310,25,0
1,0,5,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,20,11,14,4,0,0
13,81,1074,532,147,30,1
12,65,476,1412,356,80,3
0,4,62,126,292,21,0
1,0,5,6,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,3,7,2,2,0,0
0,154,44,46,11,1,0
0,0,1470,457,87,12,2
0,0,0,1447,242,42,1
0,0,0,0,403,31,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,5,4,3,0,0
0,85,41,50,18,2,0
5,31,1218,333,108,22,2
3,32,224,1484,151,42,1
1,6,29,76,458,15,1
0,0,4,5,7,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,2,3,0,0
1,57,27,22,12,2,0
8,46,1244,490,86,16,1
7,46,200,1347,267,53,2
2,7,41,83,368,31,1
0,0,7,8,9,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,40,15,18,7,2,0
9,67,1114,433,110,19,1
9,40,348,1400,265,63,2
1,9,39,95,362,28,1
0,0,4,6,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,30,14,23,6,2,0
11,67,1117,524,131,18,0
10,53,326,1307,282,71,3
0,5,60,97,323,30,1
0,0,3,1,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,23,12,17,6,2,0
10,75,1040,488,131,20,1
10,53,403,1346,296,75,3
1,4,62,96,308,22,0
0,0,3,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,17,7,13,4,2,0
12,71,1056,537,126,21,1
9,62,396,1304,344,74,3
1,7,56,93,269,25,0
0,0,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,17,9,12,3,0,0
12,76,984,493,135,24,1
9,61,464,1329,352,74,3
1,2,56,109,254,23,0
0,0,8,9,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,2,6,1,3,0,0
0,144,45,43,11,0,0
0,0,1360,418,84,16,2
0,0,0,1350,237,40,1
0,0,0,0,357,29,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,4,3,5,0,0
0,76,39,44,17,1,0
5,33,1129,317,105,28,2
3,29,205,1368,144,37,2
0,5,31,76,417,13,0
0,0,3,4,4,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,2,0,0
1,49,25,22,11,2,0
9,44,1147,457,82,22,1
8,46,191,1249,251,47,2
1,6,42,79,342,31,1
0,0,5,5,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,33,16,16,7,2,0
10,67,1021,410,110,22,1
9,38,331,1298,245,60,3
1,7,40,83,327,23,0
0,1,3,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,12,16,5,2,0
10,68,1039,490,111,22,0
10,49,303,1215,276,61,4
0,3,54,90,296,29,0
0,1,3,1,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,7,13,5,2,0
9,76,960,445,117,23,1
10,47,381,1249,290,64,3
1,4,59,99,278,23,0
0,0,4,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,5,11,3,2,0
11,68,978,477,110,22,1
9,58,372,1229,344,70,3
1,6,50,89,233,23,0
0,0,6,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,8,10,2,0,0
11,75,896,454,128,25,1
9,56,443,1229,326,69,3
1,2,57,109,236,20,0
0,0,7,10,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,5,2,2,0,0
0,130,37,43,13,0,0
0,0,1262,394,85,15,1
0,0,0,1238,229,40,2
0,0,0,0,311,27,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,2,2,0,0
0,69,34,40,17,1,0
3,27,1035,297,106,26,1
3,28,203,1265,132,37,2
0,5,28,70,380,12,0
0,0,1,3,3,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
1,45,21,21,13,2,0
6,37,1050,418,76,18,1
6,44,189,1166,237,47,2
1,6,41,69,307,26,0
0,0,2,3,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,35,21,15,8,4,0
6,56,935,388,115,20,0
8,34,307,1192,227,52,3
1,7,38,78,287,22,0
0,0,3,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,11,18,5,2,0
6,59,963,456,108,21,0
9,46,287,1126,266,56,3
0,4,40,76,259,23,0
0,0,3,1,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,8,14,6,2,0
7,58,883,419,110,22,0
8,45,360,1154,282,53,3
0,4,48,87,242,24,0
0,0,5,3,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,12,10,5,1,0
6,56,889,448,110,17,0
10,56,359,1143,323,70,3
0,4,39,73,202,20,0
0,0,5,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,12,7,2,1,0
8,63,822,429,128,20,0
9,54,411,1136,314,69,3
0,2,53,99,196,17,0
0,0,6,6,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,5,1,2,0,0
0,118,39,36,15,0,0
0,0,1155,371,79,17,0
0,0,0,1129,219,36,3
0,0,0,0,271,26,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,5,2,2,0,0
0,68,33,36,21,2,0
0,23,948,271,101,26,0
2,21,189,1163,129,34,3
0,5,23,64,331,11,0
0,0,1,1,2,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,1,1,0,0
1,45,21,21,15,5,0
4,34,965,388,75,15,0
5,34,172,1060,220,41,3
2,6,37,64,270,24,0
0,0,2,3,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,34,20,14,8,4,0
4,53,865,354,106,20,0
7,27,280,1090,215,46,3
2,5,31,76,255,20,0
0,0,3,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,13,15,5,2,0
4,50,872,410,100,21,0
9,39,271,1045,261,50,3
0,2,39,65,218,21,0
0,0,4,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,9,12,5,2,0
6,54,807,393,100,22,0
7,37,333,1049,269,50,3
0,3,44,80,211,22,0
0,0,6,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,12,9,6,3,0
5,50,809,410,96,18,0
9,46,333,1042,297,56,3
0,3,37,72,185,22,0
0,0,8,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,15,10,3,1,0
7,64,771,407,112,18,0
7,40,358,1026,299,61,3
0,1,49,88,169,20,0
0,0,6,6,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,4,1,2,0,0
0,108,33,37,12,0,0
0,0,1044,345,70,13,0
0,0,0,1019,204,33,2
0,0,0,0,250,25,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,5,2,2,0,0
0,64,28,32,19,2,0
0,20,850,268,95,21,0
2,18,172,1033,119,30,2
0,5,25,66,301,11,0
0,0,1,1,2,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,2,0,0
1,39,16,17,14,3,0
2,31,866,371,69,12,0
6,34,159,944,198,35,2
1,5,37,66,251,21,0
0,0,2,3,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,15,12,6,2,0
4,47,791,337,102,17,0
7,32,244,979,209,43,2
1,3,28,71,218,19,0
0,0,3,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,11,13,5,0,0
5,41,786,377,103,21,0
7,40,241,947,227,42,2
0,3,39,62,201,23,0
0,0,4,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,9,11,4,0,0
4,50,728,342,96,18,0
8,34,297,963,243,48,2
0,4,41,82,193,19,0
0,0,6,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,11,3,1,0
4,48,715,370,94,17,0
8,41,313,939,272,52,2
0,4,36,78,166,18,0
0,0,8,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,10,11,2,1,0
4,53,693,361,104,15,0
8,41,327,941,266,56,2
1,3,45,84,164,18,0
0,0,6,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,0,4,0,1,0,0
0,96,32,35,8,0,0
0,0,930,316,66,12,0
0,0,0,912,190,33,2
0,0,0,0,225,25,0
0,0,0,0,0,25,0
