0.0,1.0
18,0
0,11
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
33,0
1,23
0.0,1.0
32,0
2,23
0.0,1.0
32,1
2,22
0.0,1.0
32,0
2,23
0.0,1.0
33,0
1,23
0.0,1.0
32,0
2,23
0.0,1.0
34,0
0,23
0.0,1.0
33,0
1,23
0.0,1.0
50,4
1,31
0.0,1.0
48,3
3,32
0.0,1.0
49,4
2,31
0.0,1.0
48,2
3,33
0.0,1.0
49,3
2,32
0.0,1.0
49,2
2,33
0.0,1.0
50,2
1,33
0.0,1.0
50,2
1,33
0.0,1.0
67,6
2,39
0.0,1.0
64,5
5,40
0.0,1.0
67,6
2,39
0.0,1.0
66,3
3,42
0.0,1.0
67,4
2,41
0.0,1.0
66,3
3,42
0.0,1.0
67,3
2,42
0.0,1.0
67,3
2,42
0.0,1.0
85,8
2,48
0.0,1.0
82,7
5,49
0.0,1.0
85,8
2,48
0.0,1.0
84,5
3,51
0.0,1.0
85,6
2,50
0.0,1.0
84,5
3,51
0.0,1.0
85,5
2,51
0.0,1.0
85,5
2,51
0.0,1.0
103,11
3,54
0.0,1.0
99,10
7,55
0.0,1.0
104,10
2,55
0.0,1.0
102,9
4,56
0.0,1.0
103,9
3,56
0.0,1.0
102,9
4,56
0.0,1.0
102,10
4,55
0.0,1.0
102,9
4,56
0.0,1.0
124,11
3,62
0.0,1.0
120,10
7,63
0.0,1.0
125,10
2,63
0.0,1.0
123,9
4,64
0.0,1.0
124,9
3,64
0.0,1.0
123,9
4,64
0.0,1.0
123,9
4,64
0.0,1.0
123,9
4,64
0.0,1.0
141,13
4,70
0.0,1.0
137,11
8,72
0.0,1.0
143,11
2,72
0.0,1.0
140,10
5,73
0.0,1.0
141,11
4,72
0.0,1.0
140,10
5,73
0.0,1.0
141,11
4,72
0.0,1.0
141,11
4,72
0.0,1.0
156,16
5,80
0.0,1.0
152,14
9,82
0.0,1.0
157,15
4,81
0.0,1.0
154,13
7,83
0.0,1.0
156,14
5,82
0.0,1.0
154,13
7,83
0.0,1.0
156,14
5,82
0.0,1.0
155,14
6,82
0.0,1.0
173,15
7,90
0.0,1.0
169,13
11,92
0.0,1.0
173,14
7,91
0.0,1.0
171,13
9,92
0.0,1.0
173,14
7,91
0.0,1.0
170,14
10,91
0.0,1.0
173,14
7,91
0.0,1.0
172,13
8,92
0.0,1.0
187,21
6,99
0.0,1.0
185,16
8,104
0.0,1.0
186,19
7,101
0.0,1.0
185,16
8,104
0.0,1.0
186,20
7,100
0.0,1.0
185,17
8,103
0.0,1.0
186,19
7,101
0.0,1.0
186,18
7,102
0.0,1.0
210,23
5,104
0.0,1.0
207,17
8,110
0.0,1.0
208,21
7,106
0.0,1.0
207,18
8,109
0.0,1.0
209,21
6,106
0.0,1.0
208,17
7,110
0.0,1.0
208,19
7,108
0.0,1.0
208,18
7,109
0.0,1.0
228,27
4,111
0.0,1.0
224,18
8,120
0.0,1.0
227,28
5,110
0.0,1.0
226,23
6,115
0.0,1.0
229,26
3,112
0.0,1.0
227,23
5,115
0.0,1.0
228,25
4,113
0.0,1.0
227,25
5,113
0.0,1.0
249,31
3,116
0.0,1.0
245,25
7,122
0.0,1.0
248,32
4,115
0.0,1.0
248,28
4,119
0.0,1.0
250,32
2,115
0.0,1.0
246,29
6,118
0.0,1.0
249,32
3,115
0.0,1.0
245,29
7,118
0.0,1.0
265,37
4,121
0.0,1.0
262,29
7,129
0.0,1.0
266,35
3,123
0.0,1.0
263,30
6,128
0.0,1.0
264,34
5,124
0.0,1.0
260,28
9,130
0.0,1.0
263,33
6,125
0.0,1.0
261,30
8,128
0.0,1.0
286,37
3,130
0.0,1.0
283,34
6,133
0.0,1.0
286,37
3,130
0.0,1.0
281,32
8,135
0.0,1.0
286,37
3,130
0.0,1.0
282,32
7,135
0.0,1.0
285,34
4,133
0.0,1.0
281,33
8,134
0.0,1.0
302,39
3,140
0.0,1.0
300,35
5,144
0.0,1.0
302,38
3,141
0.0,1.0
298,33
7,146
0.0,1.0
301,38
4,141
0.0,1.0
295,32
10,147
0.0,1.0
300,39
5,140
0.0,1.0
298,38
7,141
0.0,1.0
317,40
3,153
0.0,1.0
312,36
8,157
0.0,1.0
315,42
5,151
0.0,1.0
306,34
14,159
0.0,1.0
313,41
7,152
0.0,1.0
312,38
8,155
0.0,1.0
312,43
8,150
0.0,1.0
306,35
14,158
0.0,1.0
332,41
6,162
0.0,1.0
321,32
17,171
0.0,1.0
328,51
10,152
0.0,1.0
312,31
26,172
0.0,1.0
332,48
6,155
0.0,1.0
331,44
7,159
0.0,1.0
335,64
3,139
0.0,1.0
335,63
3,140
