0,0,4,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,5,4,2,0,0
0,179,52,51,9,1,0
0,0,1736,483,96,13,1
0,0,0,1892,280,58,1
0,0,0,0,545,31,2
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,3,3,2,0,0
2,94,44,51,19,3,0
1,42,1414,331,118,27,1
2,36,280,1915,175,52,3
1,7,50,122,615,16,0
0,0,2,8,3,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,2,1,0,0
3,54,29,19,11,0,0
2,61,1441,556,107,19,1
6,56,253,1743,326,56,3
2,13,66,102,478,35,0
0,0,3,8,9,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
4,46,26,17,3,0,0
6,80,1299,513,137,24,0
6,47,423,1762,325,69,4
3,11,43,136,460,34,0
0,0,2,2,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,38,23,22,6,0,0
8,78,1320,608,145,26,0
8,59,380,1660,356,74,4
3,9,69,136,423,29,0
0,0,1,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,28,12,9,7,0,0
9,89,1184,539,139,28,0
8,56,520,1744,373,75,3
2,10,75,134,411,28,1
0,0,2,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,10,8,5,0,0
9,96,1221,601,139,26,0
8,64,478,1690,414,82,3
2,8,80,129,372,29,1
0,0,4,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,10,5,3,0,0
9,101,1147,577,157,32,1
11,61,549,1715,407,82,2
1,4,81,129,363,26,1
0,0,6,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,5,3,2,0,0
0,169,49,50,9,1,0
0,0,1636,463,94,16,0
0,0,0,1773,263,54,2
0,0,0,0,505,27,2
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,3,3,2,0,0
1,88,40,53,18,3,0
1,40,1341,322,118,29,0
1,34,262,1791,163,46,4
1,7,42,110,569,14,0
0,0,2,10,3,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,2,1,0,0
2,50,30,22,11,0,0
2,59,1352,552,96,24,0
5,52,245,1610,316,54,4
4,12,60,95,440,28,0
0,0,2,8,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
3,44,29,20,3,0,0
6,74,1215,494,125,21,0
6,45,402,1642,305,66,4
3,10,41,130,435,31,0
0,0,3,3,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,31,24,17,7,0,0
8,76,1238,587,132,24,0
7,58,362,1557,329,73,4
3,8,63,125,404,25,0
0,0,3,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,26,19,8,6,0,0
9,84,1119,518,136,24,0
8,53,478,1624,360,74,3
2,9,71,135,370,26,1
0,0,3,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,13,6,5,0,0
9,93,1148,579,138,22,0
9,59,456,1578,392,80,3
1,7,70,122,336,27,1
0,0,3,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,11,5,3,0,0
8,91,1085,561,143,29,1
13,62,514,1587,393,82,2
0,3,75,131,331,19,1
0,0,5,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,6,3,1,0,0
0,162,46,46,10,1,0
0,0,1529,439,91,16,0
0,0,0,1645,247,50,2
0,0,0,0,479,29,2
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,4,3,1,0,0
1,85,35,52,16,3,0
1,38,1257,315,116,29,0
1,32,246,1645,153,44,4
2,7,37,108,539,13,0
0,0,2,10,3,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,1,0,0
2,47,26,29,9,0,0
3,56,1272,513,91,24,0
5,50,224,1488,292,52,4
4,12,56,93,427,27,0
0,0,2,8,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,45,26,20,4,0,0
5,72,1141,459,112,18,0
6,39,367,1527,288,66,4
3,10,44,124,420,32,0
0,0,3,3,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,37,25,18,7,0,0
7,79,1164,533,117,22,0
6,44,334,1463,311,74,4
3,6,55,116,392,25,0
0,0,3,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,16,9,8,0,0
7,86,1049,486,119,23,1
8,47,447,1507,341,79,2
2,7,66,128,358,26,1
0,0,3,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,11,7,5,0,0
6,89,1070,539,129,23,1
10,56,423,1469,368,78,2
1,6,74,116,324,28,1
0,0,3,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,7,6,3,0,0
7,90,1008,526,132,29,1
12,56,482,1472,377,85,2
0,4,79,124,314,16,1
0,0,5,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,7,3,2,0,0
0,150,47,47,11,1,0
0,0,1419,415,96,18,0
0,0,0,1515,225,48,1
0,0,0,0,452,28,3
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,6,5,2,0,0
1,81,36,56,16,3,0
1,37,1158,296,108,30,0
1,26,233,1515,140,42,4
1,6,38,101,516,13,0
0,0,2,7,4,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,3,1,0,0
3,46,22,31,10,0,0
2,55,1173,481,84,23,0
4,42,219,1366,277,51,4
2,10,54,92,408,27,0
0,0,3,7,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
3,43,25,22,6,0,0
5,67,1058,422,110,17,1
5,36,343,1423,275,66,3
1,8,43,112,392,28,0
0,0,3,1,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,38,23,19,8,0,0
7,68,1079,508,118,22,1
5,43,314,1347,297,73,3
1,5,54,105,362,18,0
0,0,3,1,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,13,7,6,1,0
6,75,997,455,124,24,1
7,49,396,1400,319,77,2
1,6,64,117,335,19,1
0,0,3,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,11,7,4,0,0
6,75,1007,506,116,26,1
8,57,388,1353,363,79,2
1,6,64,113,301,17,1
0,0,3,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,11,6,3,0,0
6,84,943,483,117,30,1
10,54,439,1382,365,81,2
0,4,74,105,299,12,1
0,0,6,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,6,3,2,0,0
0,142,42,46,10,1,0
0,0,1325,399,95,14,0
0,0,0,1381,218,44,1
0,0,0,0,409,27,2
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,6,5,2,0,0
1,80,35,59,16,5,0
1,33,1068,284,110,25,0
1,22,220,1385,129,37,3
1,6,42,90,474,13,0
0,0,2,6,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,3,1,0,0
3,50,22,27,9,2,0
3,48,1078,430,82,20,0
4,40,210,1276,264,43,3
2,7,58,87,374,29,0
0,0,3,6,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
3,43,21,18,5,1,0
4,63,994,385,110,15,0
6,33,313,1330,267,61,3
1,7,42,96,349,23,0
0,0,2,0,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,38,19,15,6,0,0
7,62,1014,461,119,18,0
4,42,288,1247,293,65,3
1,4,49,106,314,20,0
0,0,3,0,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,13,5,5,1,0
5,69,919,418,119,17,0
7,46,375,1292,310,67,2
2,4,63,114,298,22,1
0,0,3,0,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,10,8,5,0,0
5,75,944,456,113,23,0
8,48,355,1260,348,65,2
2,4,61,104,266,19,1
0,0,3,1,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,7,5,5,0,0
4,78,881,445,116,25,0
9,45,414,1282,350,71,2
1,3,65,93,263,12,1
0,0,6,4,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,5,5,2,0,0
0,135,39,43,8,1,0
0,0,1217,380,90,12,0
0,0,0,1260,202,40,1
0,0,0,0,377,29,2
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,6,5,3,0,0
1,76,33,50,15,5,0
1,32,984,269,103,27,0
0,21,202,1280,121,35,3
1,5,34,80,433,11,0
0,0,2,4,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,1,0,0
3,50,23,23,9,3,0
3,45,987,393,74,19,1
4,36,190,1181,246,38,2
1,6,57,82,346,25,0
0,0,3,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,39,19,16,4,1,0
4,63,915,358,111,14,0
7,31,285,1226,240,60,2
0,6,39,88,322,19,1
0,0,2,0,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,34,20,14,4,0,0
7,60,934,419,111,20,0
5,41,260,1153,270,62,2
0,4,45,101,292,17,1
0,0,2,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,11,6,4,1,0
5,68,844,390,99,19,0
7,41,349,1190,290,62,2
1,5,53,99,284,17,1
0,0,4,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,6,4,0,0
6,71,866,417,90,21,0
7,48,333,1162,322,67,2
1,2,51,99,260,16,1
0,0,3,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,10,4,2,0,0
4,79,824,404,103,22,0
8,41,373,1187,321,70,2
1,6,51,90,253,13,1
0,0,3,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,2,4,2,0,0
0,120,40,42,10,1,0
0,0,1113,364,83,12,0
0,0,0,1148,181,38,1
0,0,0,0,343,26,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,4,3,0,0
1,72,31,46,13,3,0
0,25,900,256,94,25,0
0,17,184,1173,111,33,2
1,4,35,77,395,11,0
0,0,2,2,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,1,0,0
3,44,19,21,7,2,0
1,34,900,360,67,18,0
3,38,172,1093,224,37,2
3,5,60,80,318,22,0
0,0,3,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,33,14,13,4,1,0
3,54,840,324,99,13,0
4,31,261,1131,225,56,2
2,5,37,90,289,15,0
0,0,2,0,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,15,18,6,0,0
3,54,837,390,101,21,0
7,40,259,1057,255,54,2
0,3,42,92,255,15,0
0,0,2,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,12,8,3,1,0
3,61,769,361,92,22,0
7,40,321,1101,278,55,2
0,3,49,85,244,13,0
0,0,4,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,9,7,5,0,0
5,68,800,383,92,21,0
4,42,303,1076,304,62,2
0,1,40,88,215,12,0
0,0,3,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,8,5,1,0,0
3,70,763,363,97,21,0
7,41,343,1107,311,62,2
1,3,38,80,209,11,0
0,0,3,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,2,4,3,0,0
0,106,38,34,10,1,0
0,0,1009,338,80,9,0
0,0,0,1051,174,36,1
0,0,0,0,288,26,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,4,2,0,0
1,60,26,40,15,1,0
0,25,819,236,85,24,0
0,17,169,1067,105,33,2
2,2,32,76,345,11,0
0,0,2,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,2,0,0
2,32,13,14,6,1,0
3,37,813,321,62,16,0
2,35,170,1009,208,33,2
3,2,48,79,275,24,0
0,0,4,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,23,10,8,2,1,0
4,49,767,293,91,10,0
3,34,247,1041,205,48,2
3,2,23,85,254,18,0
0,0,1,0,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,18,9,11,6,0,0
3,54,777,330,93,19,0
5,35,232,1000,232,47,2
1,1,30,85,223,17,0
0,0,1,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,8,5,4,1,0
4,55,699,307,89,23,0
5,37,301,1039,254,48,2
0,2,38,73,207,16,0
0,0,3,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,6,7,4,1,0
6,63,724,326,95,20,0
3,36,292,1016,267,56,2
0,0,25,75,187,14,0
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,5,4,2,1,0
5,63,709,330,92,18,0
4,37,310,1023,283,56,2
0,1,23,67,177,14,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,3,2,0,0
0,95,32,30,10,1,0
0,0,920,319,79,9,0
0,0,0,928,159,32,1
0,0,0,0,241,27,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,3,2,0,0
1,54,26,34,15,1,0
0,21,747,213,81,24,0
0,16,147,961,102,30,2
2,2,31,68,288,11,0
0,0,2,1,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,2,0,0
2,28,13,11,4,1,0
3,32,753,290,65,17,0
2,33,139,910,189,31,2
2,2,45,67,230,23,0
0,0,3,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
2,18,8,8,3,0,0
4,45,710,262,84,12,0
2,32,209,943,196,44,2
1,2,25,67,206,21,0
0,0,1,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,18,6,12,6,1,0
4,44,715,300,83,17,0
3,33,202,897,218,46,2
0,2,30,70,183,16,0
0,0,1,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,15,7,10,4,1,0
3,51,661,281,77,20,0
4,29,250,927,224,46,2
0,2,33,59,185,17,0
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,4,7,5,1,0
4,55,670,320,85,17,0
3,30,253,878,237,51,2
0,2,25,72,163,16,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,4,1,2,1,0
4,58,650,318,89,16,0
4,32,273,889,255,54,2
0,0,24,69,145,12,0
0,0,3,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,0,3,2,0,0
0,83,29,29,5,0,0
0,0,808,299,67,6,0
0,0,0,816,154,31,1
0,0,0,0,210,30,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,0,3,3,0,0
1,46,21,30,11,0,0
0,18,647,201,71,24,0
0,18,137,855,100,32,1
1,1,30,57,250,10,0
0,0,2,1,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,2,2,0,0
2,26,11,9,6,0,0
2,27,650,254,51,15,0
2,29,130,815,173,30,1
1,2,43,66,206,25,0
0,0,3,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,18,6,7,5,0,0
2,36,616,237,71,12,0
3,29,191,841,180,39,1
0,3,23,62,181,20,0
0,0,1,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,5,12,5,1,0
2,37,611,266,71,14,0
4,30,191,804,197,40,1
0,2,28,62,165,18,0
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,4,8,5,1,0
3,45,567,258,70,18,0
3,28,234,825,200,45,1
0,1,31,52,163,15,0
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,3,8,3,1,0
2,44,573,293,76,15,0
4,29,237,783,221,50,1
0,2,23,62,138,15,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,1,2,1,0
3,46,569,286,83,18,0
5,32,244,794,231,52,1
0,0,19,64,122,10,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,0,2,2,0,0
0,75,30,26,10,0,0
0,0,709,261,52,5,0
0,0,0,708,148,26,1
0,0,0,0,170,25,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,0,2,1,0,0
0,44,24,25,15,0,0
1,15,568,171,65,16,0
0,13,124,757,89,28,1
1,2,21,41,210,9,0
0,0,2,1,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,2,1,0,0
1,23,5,9,7,0,0
2,24,583,239,48,8,0
1,26,117,700,157,31,1
1,3,30,45,169,18,0
0,0,3,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,15,4,8,4,0,0
2,35,541,214,68,9,0
3,26,173,729,153,35,1
0,2,19,46,156,15,0
0,0,2,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,5,6,5,1,0
2,33,528,252,68,10,0
3,28,176,690,166,38,1
0,3,28,46,143,11,0
0,0,2,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,3,3,4,0,0
3,39,499,243,67,15,0
3,27,208,702,183,42,1
0,2,29,45,128,10,0
0,0,0,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,3,1,5,0,0
1,36,510,264,73,13,0
5,30,202,679,194,44,1
0,2,24,51,110,12,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,2,1,0,0
3,38,497,255,77,17,0
4,32,219,684,206,41,1
0,1,20,55,98,10,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,2,1,0,0
0,61,29,22,8,0,0
0,0,608,228,46,4,0
0,0,0,610,133,18,1
0,0,0,0,139,21,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,2,0,0,0
0,32,24,20,13,0,0
0,12,481,151,64,12,0
0,14,108,648,75,26,1
1,2,21,39,172,4,0
0,0,3,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,2,1,0,0
0,13,4,7,8,0,0
1,21,497,206,43,7,0
1,23,105,606,135,27,1
1,4,28,38,139,10,0
0,0,2,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
1,6,3,4,4,1,0
1,33,465,185,61,10,0
3,21,152,629,136,26,1
0,2,17,43,124,9,0
0,0,0,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,4,6,3,1,0
1,33,461,217,67,10,0
2,22,150,593,144,35,1
0,3,22,42,113,5,0
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,3,4,1,0
1,35,430,207,61,10,0
3,19,182,603,144,35,1
0,3,21,47,118,6,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,1,3,0,0
1,33,437,213,60,11,0
3,23,182,596,165,35,1
0,2,15,51,99,8,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,0,1,0,0
1,35,420,229,67,12,0
3,25,199,581,159,36,1
0,1,16,52,100,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,1,1,0,0
0,52,22,26,6,0,0
0,0,508,200,48,4,0
0,0,0,493,100,14,1
0,0,0,0,116,18,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,2,0,0,0
0,29,19,19,12,1,0
0,6,402,131,64,9,0
0,14,89,534,55,21,1
1,2,19,34,140,4,0
0,0,1,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,2,1,0,0
1,16,8,7,7,1,0
0,15,421,191,46,5,0
0,20,75,497,115,21,1
1,1,25,22,102,11,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
2,7,5,0,2,0,0
1,21,382,165,60,8,0
2,22,128,512,109,25,1
0,3,14,41,99,7,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,2,2,3,0,0
1,23,388,193,63,9,0
2,24,123,489,118,28,1
0,1,17,35,87,6,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,1,1,3,0,0
1,23,354,182,53,8,0
3,24,154,492,118,27,1
0,2,21,45,95,8,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,1,1,1,0,0
2,28,366,191,48,7,0
3,22,148,483,142,30,1
0,1,15,44,78,6,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
2,32,341,184,52,10,0
3,18,174,498,132,27,1
0,4,15,37,86,6,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
4,2,0,1,1,0
0,38,12,16,5,0
0,0,427,163,50,6
0,0,0,386,79,14
0,0,0,0,81,11
0,0,0,0,0,3
3,4,5,6,7,8
2,3,2,2,0,0
1,20,7,12,10,1
0,6,342,105,59,10
0,11,72,421,50,16
1,0,16,25,97,3
0,0,0,1,0,4
3,4,5,6,7,8
2,1,1,2,0,0
1,15,6,3,6,1
0,10,345,150,39,10
0,14,67,385,92,17
1,0,20,25,79,4
0,0,0,1,0,2
3,4,5,6,7,8
1,0,0,1,1,0
1,8,2,1,1,0
1,13,320,144,56,8
1,17,101,387,81,19
0,2,16,33,77,6
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,1,0,0
1,5,1,1,2,0
1,18,323,163,54,7
2,16,101,368,93,21
0,1,14,33,67,6
0,0,0,0,0,0
