0.0,1.0
19,3
0,7
0.0,1.0
17,2
2,8
0.0,1.0
18,3
1,7
0.0,1.0
18,2
1,8
0.0,1.0
19,2
0,8
0.0,1.0
18,2
1,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
37,6
1,13
0.0,1.0
35,3
3,16
0.0,1.0
36,5
2,14
0.0,1.0
36,3
2,16
0.0,1.0
37,3
1,16
0.0,1.0
36,3
2,16
0.0,1.0
37,3
1,16
0.0,1.0
37,3
1,16
0.0,1.0
55,8
1,22
0.0,1.0
53,4
3,26
0.0,1.0
55,6
1,24
0.0,1.0
55,4
1,26
0.0,1.0
55,5
1,25
0.0,1.0
55,5
1,25
0.0,1.0
55,5
1,25
0.0,1.0
55,5
1,25
0.0,1.0
70,10
1,33
0.0,1.0
67,6
4,37
0.0,1.0
70,8
1,35
0.0,1.0
70,6
1,37
0.0,1.0
70,7
1,36
0.0,1.0
70,7
1,36
0.0,1.0
70,7
1,36
0.0,1.0
70,7
1,36
0.0,1.0
88,9
2,44
0.0,1.0
85,6
5,47
0.0,1.0
88,7
2,46
0.0,1.0
88,6
2,47
0.0,1.0
88,7
2,46
0.0,1.0
88,7
2,46
0.0,1.0
89,7
1,46
0.0,1.0
88,7
2,46
0.0,1.0
103,11
2,55
0.0,1.0
99,7
6,59
0.0,1.0
103,8
2,58
0.0,1.0
102,7
3,59
0.0,1.0
103,8
2,58
0.0,1.0
103,7
2,59
0.0,1.0
103,8
2,58
0.0,1.0
102,7
3,59
0.0,1.0
126,12
2,60
0.0,1.0
122,7
6,65
0.0,1.0
126,8
2,64
0.0,1.0
125,7
3,65
0.0,1.0
126,8
2,64
0.0,1.0
126,7
2,65
0.0,1.0
126,8
2,64
0.0,1.0
125,7
3,65
0.0,1.0
142,15
4,67
0.0,1.0
138,8
8,74
0.0,1.0
141,10
5,72
0.0,1.0
139,7
7,75
0.0,1.0
141,9
5,73
0.0,1.0
140,8
6,74
0.0,1.0
141,10
5,72
0.0,1.0
141,8
5,74
0.0,1.0
155,15
6,81
0.0,1.0
152,8
9,88
0.0,1.0
153,11
8,85
0.0,1.0
153,8
8,88
0.0,1.0
154,10
7,86
0.0,1.0
154,8
7,88
0.0,1.0
155,11
6,85
0.0,1.0
155,10
6,86
0.0,1.0
175,19
5,86
0.0,1.0
172,12
8,93
0.0,1.0
173,15
7,90
0.0,1.0
173,11
7,94
0.0,1.0
173,14
7,91
0.0,1.0
173,12
7,93
0.0,1.0
174,17
6,88
0.0,1.0
174,15
6,90
0.0,1.0
192,22
4,95
0.0,1.0
189,15
7,102
0.0,1.0
190,19
6,98
0.0,1.0
189,16
7,101
0.0,1.0
190,18
6,99
0.0,1.0
190,16
6,101
0.0,1.0
191,20
5,97
0.0,1.0
191,19
5,98
0.0,1.0
210,24
5,103
0.0,1.0
208,17
7,110
0.0,1.0
209,19
6,108
0.0,1.0
208,17
7,110
0.0,1.0
209,20
6,107
0.0,1.0
209,19
6,108
0.0,1.0
209,21
6,106
0.0,1.0
209,20
6,107
0.0,1.0
228,24
6,112
0.0,1.0
226,18
8,118
0.0,1.0
227,22
7,114
0.0,1.0
226,19
8,117
0.0,1.0
227,22
7,114
0.0,1.0
227,21
7,115
0.0,1.0
227,22
7,114
0.0,1.0
227,20
7,116
0.0,1.0
245,24
8,122
0.0,1.0
243,17
10,129
0.0,1.0
245,23
8,123
0.0,1.0
244,17
9,129
0.0,1.0
245,21
8,125
0.0,1.0
245,19
8,127
0.0,1.0
245,21
8,125
0.0,1.0
245,19
8,127
0.0,1.0
258,28
8,133
0.0,1.0
256,23
10,138
0.0,1.0
258,26
8,135
0.0,1.0
258,22
8,139
0.0,1.0
258,28
8,133
0.0,1.0
258,26
8,135
0.0,1.0
258,30
8,131
0.0,1.0
258,29
8,132
0.0,1.0
275,30
8,143
0.0,1.0
274,24
9,149
0.0,1.0
275,30
8,143
0.0,1.0
275,26
8,147
0.0,1.0
277,36
6,137
0.0,1.0
276,34
7,139
0.0,1.0
279,38
4,135
0.0,1.0
278,38
5,135
0.0,1.0
297,42
5,140
0.0,1.0
296,33
6,149
0.0,1.0
299,43
3,139
0.0,1.0
298,40
4,142
0.0,1.0
298,49
4,133
0.0,1.0
298,44
4,138
0.0,1.0
299,54
3,128
0.0,1.0
299,54
3,128
0.0,1.0
320,53
4,136
0.0,1.0
316,42
8,147
0.0,1.0
321,52
3,137
0.0,1.0
309,43
15,146
0.0,1.0
322,58
2,131
0.0,1.0
314,52
10,137
0.0,1.0
321,59
3,130
0.0,1.0
319,53
5,136
0.0,1.0
337,59
5,140
0.0,1.0
287,25
55,174
0.0,1.0
315,57
27,142
0.0,1.0
267,16
75,183
0.0,1.0
309,31
33,168
0.0,1.0
233,4
109,195
0.0,1.0
266,10
76,189
0.0,1.0
243,5
99,194
