3,4,5,6,7,8,9
29,6,11,2,1,0,0
0,205,47,59,9,1,0
0,0,1979,489,101,14,2
0,0,0,2140,307,63,2
0,0,0,0,596,30,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,9,4,2,0,0
1,109,45,56,22,2,0
3,43,1627,353,128,26,2
2,42,302,2135,199,53,3
1,9,52,131,657,21,0
0,0,2,11,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,2,1,0
2,63,25,18,10,1,0
9,64,1661,595,116,23,0
7,65,282,1936,356,69,4
1,14,61,123,519,38,1
0,1,5,15,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
3,50,21,20,7,1,0
15,93,1476,535,146,23,1
6,52,479,1986,355,81,4
3,14,56,140,499,47,0
0,1,4,8,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,51,21,23,8,0,0
11,88,1531,674,168,29,0
12,60,412,1844,384,82,5
3,12,70,139,449,44,0
0,0,3,10,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,35,16,17,8,2,0
12,101,1384,608,143,35,0
12,62,558,1901,401,77,5
3,13,75,159,459,39,0
0,0,4,5,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,10,14,6,0,0
13,107,1411,683,150,29,0
12,66,537,1833,452,98,5
3,11,74,156,402,35,0
0,0,5,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,10,9,4,0,0
14,115,1317,633,169,32,1
15,62,623,1887,457,96,4
0,11,82,157,382,36,0
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,4,9,2,2,0,0
0,196,48,57,7,1,0
0,0,1888,485,96,14,2
0,0,0,2005,297,58,1
0,0,0,0,546,30,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,7,3,3,0,0
1,102,45,49,19,2,0
3,42,1561,351,124,22,2
2,41,285,2011,191,51,2
1,10,45,125,607,22,0
0,0,2,10,4,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,0,1,0
1,57,27,20,12,1,0
8,65,1573,572,111,23,0
6,61,279,1837,340,62,4
1,13,58,107,475,39,0
0,1,5,11,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,46,20,23,8,1,0
12,95,1410,517,139,23,1
6,43,456,1872,334,79,3
1,14,54,129,460,40,0
0,1,4,8,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,45,20,22,8,0,0
11,89,1453,640,155,31,0
12,55,401,1757,372,73,4
2,11,68,124,409,40,0
0,0,3,6,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,29,14,16,8,2,0
11,104,1323,574,145,36,0
13,56,536,1807,390,66,4
1,11,68,150,402,36,0
0,0,4,2,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,11,14,7,0,0
11,110,1355,649,139,26,0
13,58,504,1742,424,96,4
1,9,70,142,374,31,0
0,0,5,2,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,22,11,9,4,0,0
11,118,1285,616,160,31,0
14,52,580,1772,438,89,4
0,8,63,149,344,32,0
0,0,5,3,2,24,0
0,0,0,0,0,0,0
