3,4,5,6,7,8,9
30,8,9,2,2,0,0
0,192,45,51,10,0,0
0,0,1980,499,104,14,2
0,0,0,2143,305,62,2
0,0,0,0,605,30,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,5,3,0,0
2,99,50,52,19,2,0
3,43,1617,354,125,24,2
2,39,306,2143,197,55,3
1,10,51,131,676,20,0
0,0,3,10,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
4,58,29,15,9,1,0
8,63,1649,611,117,19,0
7,61,285,1921,366,64,4
1,13,63,134,519,39,1
0,1,5,11,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,1,0,0
5,44,22,21,6,0,0
12,92,1476,537,150,26,1
7,49,478,1976,370,76,4
3,12,51,152,491,45,0
0,1,6,8,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,40,17,21,7,2,0
11,86,1519,669,173,30,0
11,60,418,1853,372,78,5
3,12,76,142,469,44,0
0,0,4,10,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,27,13,12,5,2,0
12,99,1379,611,148,35,0
11,60,552,1909,408,83,4
3,13,85,157,463,36,1
0,0,5,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,17,9,5,4,2,0
13,106,1421,681,163,30,0
11,64,528,1845,450,93,4
2,12,71,159,406,38,1
0,0,5,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,14,8,3,3,0,0
12,119,1307,661,188,33,1
13,57,635,1867,455,97,3
2,9,80,161,379,35,1
0,0,4,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,8,9,3,2,0,0
0,186,47,51,12,0,0
0,0,1866,498,102,13,1
0,0,0,1994,300,64,2
0,0,0,0,565,29,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,6,3,1,0
2,99,50,50,19,2,0
3,41,1515,352,123,22,1
2,35,302,2006,193,56,3
1,10,46,125,637,19,0
0,0,2,7,6,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,0,0
4,53,23,15,9,1,0
8,63,1535,595,113,19,0
7,60,289,1804,351,64,3
1,13,66,121,496,34,1
0,1,6,9,9,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,1,0,0
5,39,20,22,7,2,0
12,93,1393,519,144,24,1
7,48,451,1854,356,71,3
3,11,50,142,468,41,0
0,1,7,9,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,36,15,23,5,2,0
11,90,1437,622,158,26,0
12,55,397,1758,368,74,4
2,11,69,134,447,43,0
0,0,4,9,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,24,12,14,6,2,0
13,104,1308,581,149,30,1
11,52,521,1799,384,79,3
2,13,77,147,442,37,0
0,0,4,5,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,15,7,6,3,0,0
12,107,1331,647,162,29,1
12,59,515,1739,418,86,3
2,12,66,150,396,39,0
0,0,3,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,14,8,4,3,0,0
13,114,1248,623,178,28,1
13,57,594,1766,437,93,3
1,8,68,150,362,33,0
0,0,4,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,7,8,3,2,0,0
0,175,47,45,12,0,0
0,0,1747,481,104,11,1
0,0,0,1878,289,66,2
0,0,0,0,527,30,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,6,2,1,0
2,99,48,47,20,3,0
3,35,1404,338,122,19,1
3,33,294,1893,188,62,3
1,7,46,116,597,18,0
0,0,2,7,5,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,3,3,0,0
5,50,21,14,10,2,0
8,57,1434,555,109,15,0
6,60,268,1703,338,66,3
1,10,68,121,465,32,1
0,1,7,11,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,1,0,0
5,35,20,23,7,2,0
11,88,1302,490,140,23,1
7,48,425,1746,334,72,3
3,8,47,139,449,34,0
0,1,7,9,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,34,18,23,7,2,0
11,83,1322,603,154,26,0
11,55,386,1639,346,69,4
2,9,72,135,426,40,0
0,0,4,7,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,23,13,14,6,2,0
12,100,1217,559,147,30,1
11,48,494,1678,369,71,3
2,10,74,151,412,36,0
0,0,4,5,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,15,8,6,3,0,0
13,100,1235,611,159,28,1
12,55,491,1630,399,84,3
1,11,65,157,371,39,0
0,0,3,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,12,9,4,4,0,0
12,106,1172,576,174,28,1
13,57,542,1681,419,87,3
2,6,76,144,336,36,0
0,0,3,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,8,5,2,0,0
0,164,45,49,9,0,0
0,0,1638,464,100,13,1
0,0,0,1745,281,56,2
0,0,0,0,497,31,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,6,2,1,0
2,94,48,48,17,2,0
2,32,1314,329,121,21,1
3,31,276,1760,175,55,3
1,6,44,114,568,17,0
0,0,1,6,6,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,3,3,0,0
5,52,23,12,8,2,0
7,48,1335,519,108,14,0
6,57,259,1593,320,58,4
1,8,65,124,440,31,0
0,1,5,12,10,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,1,0,0
5,39,20,22,6,2,0
10,81,1217,471,140,20,1
7,42,402,1627,311,65,3
3,5,45,137,426,34,0
0,1,6,6,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,31,19,28,7,2,0
10,80,1236,574,153,27,0
11,53,362,1524,321,65,4
2,5,70,132,407,35,0
0,0,4,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,25,10,15,7,2,0
11,91,1138,528,140,30,1
11,45,468,1567,369,64,3
2,8,71,149,372,35,0
0,0,4,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,17,13,10,2,0,0
12,92,1150,590,151,28,1
12,52,457,1516,387,75,3
1,8,68,144,347,36,0
0,0,3,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,7,6,3,0,0
12,96,1083,541,166,24,1
13,55,524,1569,403,79,3
1,3,74,144,316,33,0
0,0,3,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,7,4,2,0,0
0,150,40,46,8,0,0
0,0,1536,450,93,13,1
0,0,0,1622,267,54,2
0,0,0,0,469,31,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,7,6,3,1,0
3,89,42,43,15,2,0
3,26,1227,326,112,21,1
2,28,261,1628,166,53,3
1,6,45,113,537,17,0
0,0,1,6,6,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,4,0,0
4,52,21,12,7,2,0
5,44,1257,485,101,17,0
6,49,235,1491,303,53,4
1,8,63,119,416,30,0
0,0,5,13,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,1,0,0
4,36,19,22,6,1,0
7,72,1127,448,126,22,2
9,41,381,1523,308,62,2
2,6,49,126,394,31,0
0,0,6,3,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,35,20,20,9,0,0
8,70,1158,533,140,28,1
12,47,334,1436,316,66,3
1,4,68,130,374,31,0
0,0,3,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,25,16,14,7,0,0
9,82,1055,490,130,26,1
12,42,437,1459,354,68,3
1,7,72,155,347,31,0
0,0,3,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
2,19,14,10,2,0,0
10,83,1078,554,131,27,1
11,47,418,1422,371,73,3
1,7,69,133,332,28,0
0,0,3,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,15,8,5,3,0,0
11,88,1004,508,150,21,1
12,49,492,1469,388,79,3
1,4,75,137,297,24,0
0,0,3,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,7,3,2,0,0
0,141,39,44,8,2,0
0,0,1441,432,89,13,0
0,0,0,1492,247,53,2
