0.0,1.0
20,1
0,8
0.0,1.0
19,1
1,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
41,1
0,15
0.0,1.0
40,1
1,15
0.0,1.0
41,1
0,15
0.0,1.0
41,1
0,15
0.0,1.0
41,1
0,15
0.0,1.0
41,1
0,15
0.0,1.0
41,1
0,15
0.0,1.0
41,1
0,15
0.0,1.0
59,2
0,25
0.0,1.0
57,1
2,26
0.0,1.0
59,2
0,25
0.0,1.0
58,1
1,26
0.0,1.0
58,1
1,26
0.0,1.0
58,1
1,26
0.0,1.0
58,1
1,26
0.0,1.0
58,1
1,26
0.0,1.0
79,2
0,33
0.0,1.0
76,1
3,34
0.0,1.0
78,2
1,33
0.0,1.0
77,2
2,33
0.0,1.0
77,2
2,33
0.0,1.0
77,2
2,33
0.0,1.0
77,2
2,33
0.0,1.0
76,2
3,33
0.0,1.0
90,5
2,46
0.0,1.0
88,3
4,48
0.0,1.0
90,4
2,47
0.0,1.0
89,4
3,47
0.0,1.0
89,4
3,47
0.0,1.0
89,4
3,47
0.0,1.0
89,4
3,47
0.0,1.0
88,4
4,47
0.0,1.0
105,8
2,56
0.0,1.0
103,6
4,58
0.0,1.0
105,6
2,58
0.0,1.0
103,5
4,59
0.0,1.0
103,6
4,58
0.0,1.0
103,6
4,58
0.0,1.0
103,6
4,58
0.0,1.0
103,6
4,58
0.0,1.0
123,10
2,65
0.0,1.0
119,6
6,69
0.0,1.0
123,6
2,69
0.0,1.0
119,5
6,70
0.0,1.0
120,6
5,69
0.0,1.0
120,6
5,69
0.0,1.0
121,6
4,69
0.0,1.0
120,6
5,69
0.0,1.0
135,16
3,74
0.0,1.0
133,9
5,81
0.0,1.0
135,10
3,80
0.0,1.0
131,6
7,84
0.0,1.0
132,9
6,81
0.0,1.0
132,8
6,82
0.0,1.0
134,8
4,82
0.0,1.0
134,8
4,82
0.0,1.0
151,16
4,86
0.0,1.0
149,9
6,93
0.0,1.0
152,10
3,92
0.0,1.0
148,6
7,96
0.0,1.0
149,9
6,93
0.0,1.0
149,8
6,94
0.0,1.0
151,9
4,93
0.0,1.0
151,9
4,93
0.0,1.0
170,19
3,93
0.0,1.0
168,9
5,103
0.0,1.0
170,14
3,98
0.0,1.0
167,9
6,103
0.0,1.0
169,14
4,98
0.0,1.0
168,9
5,103
0.0,1.0
170,11
3,101
0.0,1.0
168,10
5,102
0.0,1.0
190,16
4,103
0.0,1.0
186,10
8,109
0.0,1.0
189,15
5,104
0.0,1.0
187,11
7,108
0.0,1.0
189,16
5,103
0.0,1.0
188,10
6,109
0.0,1.0
189,13
5,106
0.0,1.0
189,11
5,108
0.0,1.0
208,24
4,106
0.0,1.0
204,13
8,117
0.0,1.0
206,20
6,110
0.0,1.0
204,12
8,118
0.0,1.0
206,18
6,112
0.0,1.0
206,12
6,118
0.0,1.0
207,18
5,112
0.0,1.0
206,15
6,115
0.0,1.0
221,32
4,113
0.0,1.0
218,17
7,128
0.0,1.0
220,25
5,120
0.0,1.0
217,16
8,129
0.0,1.0
220,24
5,121
0.0,1.0
220,19
5,126
0.0,1.0
220,23
5,122
0.0,1.0
220,20
5,125
0.0,1.0
242,34
4,119
0.0,1.0
239,18
7,135
0.0,1.0
241,30
5,123
0.0,1.0
238,20
8,133
0.0,1.0
241,28
5,125
0.0,1.0
240,20
6,133
0.0,1.0
241,24
5,129
0.0,1.0
241,23
5,130
0.0,1.0
263,41
3,120
0.0,1.0
260,26
6,135
0.0,1.0
260,37
6,124
0.0,1.0
258,24
8,137
0.0,1.0
261,37
5,124
0.0,1.0
261,27
5,134
0.0,1.0
263,35
3,126
0.0,1.0
262,30
4,131
0.0,1.0
279,46
3,128
0.0,1.0
276,32
6,142
0.0,1.0
276,44
6,130
0.0,1.0
272,31
10,143
0.0,1.0
277,46
5,128
0.0,1.0
277,39
5,135
0.0,1.0
279,50
3,124
0.0,1.0
279,43
3,131
0.0,1.0
303,50
2,129
0.0,1.0
300,39
5,140
0.0,1.0
301,47
4,132
0.0,1.0
297,34
8,145
0.0,1.0
299,41
6,138
0.0,1.0
298,37
7,142
0.0,1.0
299,42
6,137
0.0,1.0
299,38
6,141
0.0,1.0
323,70
1,119
0.0,1.0
317,62
7,127
0.0,1.0
322,70
2,119
0.0,1.0
318,39
6,150
0.0,1.0
321,60
3,129
0.0,1.0
321,57
3,132
0.0,1.0
321,62
3,127
0.0,1.0
321,62
3,127
0.0,1.0
339,84
2,116
0.0,1.0
338,61
3,139
0.0,1.0
340,80
1,120
0.0,1.0
340,79
1,121
0.0,1.0
340,80
1,120
0.0,1.0
340,73
1,127
0.0,1.0
340,77
1,123
0.0,1.0
340,77
1,123
