3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,5,4,0,0
12,110,1209,614,165,32,0
8,65,617,1798,461,89,3
2,10,78,140,331,30,1
0,0,4,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,6,2,0,0,0
0,183,47,61,10,1,0
0,0,1766,475,104,15,1
0,0,0,1883,297,53,2
0,0,0,0,493,31,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,3,4,1,0,0
1,100,47,57,19,3,0
4,41,1432,342,118,25,1
3,35,295,1911,191,49,3
0,8,41,97,574,19,0
0,0,1,10,1,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,2,2,0,0
1,54,29,22,10,1,0
7,64,1468,525,103,14,0
5,55,261,1758,317,61,3
3,12,55,104,465,36,1
0,2,5,10,7,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
2,47,22,19,4,0,0
10,83,1316,487,142,20,1
6,45,427,1783,313,74,3
2,12,49,128,439,37,0
0,2,5,3,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,42,21,22,8,0,0
10,82,1349,603,146,25,0
9,55,373,1666,348,75,3
2,10,74,125,399,38,1
0,0,2,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,13,15,9,0,0
11,99,1205,541,127,31,0
7,60,525,1725,387,75,3
2,6,72,136,378,31,1
0,0,4,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,10,11,5,0,0
11,100,1246,607,147,25,0
8,67,485,1675,421,85,3
1,6,74,124,328,33,1
0,0,4,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,9,5,2,0,0
10,104,1162,591,169,32,0
9,65,570,1697,429,83,3
1,6,74,124,303,28,1
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,4,2,0,0,0
0,172,45,55,11,1,0
0,0,1662,472,105,15,1
0,0,0,1751,286,49,3
0,0,0,0,448,31,0
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,2,2,1,0,0
1,95,48,54,21,2,0
3,38,1343,332,115,26,1
3,33,277,1786,182,48,3
0,6,40,94,530,15,0
0,1,1,12,1,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,2,2,0,0
2,51,31,18,10,1,0
5,57,1365,500,102,13,0
5,54,256,1651,302,57,3
3,11,53,99,428,32,1
0,2,5,10,6,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
2,44,23,20,5,0,0
8,80,1239,472,127,22,0
7,42,402,1660,299,67,4
2,10,42,124,413,33,0
0,2,5,3,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,38,22,20,9,0,0
7,77,1261,572,125,23,0
8,55,359,1563,343,71,4
2,8,67,120,370,36,0
0,0,2,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,27,15,11,10,0,0
10,88,1137,514,115,31,1
7,57,487,1618,376,71,3
2,5,68,133,347,28,0
0,0,4,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,12,5,0,0
10,93,1170,578,138,26,0
8,60,460,1557,386,83,4
1,7,66,129,320,26,0
0,0,4,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,9,7,2,0,0
10,93,1110,544,145,30,0
9,65,515,1600,408,84,4
1,6,73,126,294,21,0
0,0,4,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,3,2,0,0,0
0,164,43,50,11,1,0
0,0,1549,450,105,16,1
0,0,0,1640,264,46,2
0,0,0,0,420,29,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,1,2,1,0,0
1,85,46,50,19,2,0
2,37,1253,317,116,26,1
3,35,258,1674,170,44,2
0,6,36,89,491,15,0
0,1,1,10,3,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,2,1,0,0
2,48,29,17,10,1,0
5,55,1281,479,102,13,0
6,50,229,1544,281,50,2
2,11,51,90,399,30,1
0,2,4,10,7,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,1,0,0
2,45,25,21,6,0,0
7,74,1150,454,120,20,0
8,38,377,1540,292,63,3
1,10,38,121,378,34,0
0,2,5,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,39,23,20,9,0,0
8,75,1166,546,117,23,0
7,48,338,1463,330,67,3
1,7,65,110,341,33,0
0,0,3,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,16,11,11,0,0
8,85,1062,478,123,28,1
8,50,449,1529,347,66,2
1,5,63,120,317,28,0
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,12,11,7,0,0
8,90,1080,542,143,26,1
9,52,444,1477,367,72,2
0,8,55,109,281,27,0
0,0,4,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,10,7,4,0,0
9,90,1026,528,142,24,1
9,59,493,1496,393,83,2
0,5,61,108,260,25,0
0,0,5,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,3,2,0,0,0
0,154,44,45,9,1,0
0,0,1453,437,103,16,1
0,0,0,1502,242,44,2
0,0,0,0,390,26,0
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,1,2,1,0,0
1,81,39,49,21,2,0
3,33,1182,306,112,26,1
3,32,243,1533,158,42,2
0,6,34,86,449,12,0
0,1,1,10,3,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,2,1,0,0
1,47,24,15,12,1,0
4,47,1218,456,95,16,0
6,49,211,1420,266,45,2
2,10,42,84,363,30,1
0,1,4,9,7,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,0,0,0
1,41,18,19,9,0,0
8,70,1081,422,119,20,0
7,37,365,1426,271,62,2
1,9,32,113,342,31,1
0,1,4,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,37,17,19,10,0,0
7,68,1103,505,124,23,0
8,46,319,1346,311,72,2
1,6,58,111,296,23,1
0,0,3,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,13,8,9,0,0
7,84,1000,445,127,25,1
8,46,424,1417,329,70,2
1,4,58,111,277,23,0
0,0,5,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,9,7,5,0,0
8,85,1022,514,133,24,1
8,51,418,1352,357,70,2
0,6,49,109,247,28,0
0,0,2,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,7,7,4,0,0
8,83,976,496,130,26,1
8,58,461,1370,374,75,2
0,5,53,111,235,21,0
0,0,3,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,2,2,0,0,0
0,147,47,45,9,1,0
0,0,1338,408,90,14,1
0,0,0,1388,228,43,2
0,0,0,0,364,27,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,1,3,1,0,0
1,81,43,46,19,2,0
3,29,1077,285,101,22,1
3,29,227,1418,147,43,2
0,6,38,85,419,12,0
0,1,1,6,4,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,2,2,1,0,0
1,47,25,18,12,1,0
4,45,1117,424,81,13,0
8,44,195,1311,252,45,2
1,11,43,81,337,30,1
0,1,5,7,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,42,16,19,7,0,0
8,68,993,390,105,19,0
7,32,345,1323,261,60,2
1,8,28,106,314,27,1
0,1,4,3,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,33,18,20,10,0,0
7,66,1012,471,119,21,0
8,47,304,1243,284,69,2
1,4,49,105,274,20,1
0,0,4,4,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,14,9,8,0,0
6,81,918,431,113,22,1
9,48,397,1288,307,68,2
1,3,54,110,261,21,0
0,0,4,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,9,9,5,0,0
7,80,932,471,116,20,1
7,52,394,1256,335,73,2
1,4,48,101,233,22,0
0,0,4,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,9,10,3,0,0
7,74,900,456,120,22,1
10,58,428,1273,348,69,2
0,6,46,100,219,22,0
0,0,4,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,3,3,0,0,0
0,131,44,40,8,1,0
0,0,1234,388,87,13,1
0,0,0,1273,220,40,2
0,0,0,0,328,27,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,1,1,0,0
0,74,42,41,17,2,0
2,26,994,276,100,21,1
2,25,208,1299,134,39,2
0,5,34,85,386,13,0
0,0,1,2,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,0,1,0,0
0,40,23,15,11,2,0
3,42,1030,403,76,13,0
7,39,177,1207,254,42,2
1,11,48,73,294,29,1
1,0,1,6,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,36,13,13,9,0,0
7,61,919,369,106,18,0
6,30,311,1221,251,53,2
1,7,33,96,273,25,1
1,0,4,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,28,18,15,9,0,0
7,61,935,447,121,21,1
8,39,277,1148,278,60,1
0,5,46,89,232,18,1
0,0,5,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,13,7,8,0,0
6,69,843,402,113,21,1
9,43,371,1186,296,59,2
0,4,49,104,223,20,0
0,0,5,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,13,5,6,0,0
6,70,865,441,121,18,1
8,48,354,1162,312,65,2
0,3,44,91,202,20,0
0,0,5,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,14,6,5,0,0
3,64,816,437,118,20,1
12,53,403,1153,318,62,2
0,4,43,100,201,21,0
0,0,5,8,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,3,1,0,0,0
0,121,44,38,8,1,0
0,0,1131,359,84,11,1
0,0,0,1153,213,39,2
0,0,0,0,289,28,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,1,1,0,0
0,71,41,41,18,2,0
2,24,917,250,104,20,1
3,21,190,1177,127,39,2
0,4,27,79,341,13,0
0,0,1,3,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,1,1,0,0
0,37,22,12,13,2,0
3,40,944,345,73,12,0
7,35,162,1112,237,40,2
0,9,46,74,265,27,1
1,0,2,7,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,30,16,8,8,0,0
7,55,844,334,107,17,0
5,33,286,1117,229,50,2
1,5,27,87,246,23,1
1,0,4,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,23,15,8,6,0,0
7,60,862,393,119,19,1
6,35,256,1066,257,59,1
1,4,41,79,209,18,1
0,0,4,5,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,11,5,5,0,0
7,65,791,365,103,19,1
6,38,328,1081,277,63,2
0,3,44,95,206,18,0
0,0,4,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,11,2,4,0,0
5,68,811,416,110,19,1
8,44,315,1048,294,68,2
0,2,39,83,185,18,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,3,3,0,0
4,64,760,395,116,25,1
9,49,369,1061,304,62,2
0,3,38,90,170,19,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,0,0,0,0
0,102,37,30,4,1,0
0,0,1037,331,81,12,1
0,0,0,1045,203,39,2
0,0,0,0,257,25,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,1,1,0,0
0,59,32,30,12,1,0
2,19,840,235,106,21,1
2,20,178,1067,121,36,2
0,3,24,71,303,13,0
1,0,1,2,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,2,1,0,0
0,32,16,10,9,1,0
2,31,869,318,73,10,1
4,34,151,1002,230,42,1
0,5,38,67,228,24,1
1,0,1,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,20,12,6,6,0,0
5,50,778,299,103,14,1
3,32,257,1019,208,50,1
1,2,26,80,225,19,1
1,0,3,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,18,13,6,4,0,0
5,48,800,356,117,21,1
4,34,229,966,234,55,1
1,3,32,76,188,14,1
0,0,3,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,3,4,0,0
5,51,730,329,105,20,1
4,37,299,985,264,61,2
0,1,37,86,170,14,0
0,0,3,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,11,1,4,1,0
3,54,716,379,104,20,1
6,40,312,951,279,61,2
0,1,37,74,157,17,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,9,1,3,1,0
3,58,688,371,102,25,1
6,36,349,950,279,57,2
0,2,30,83,160,16,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,0,0,0,0
0,92,30,25,1,1,0
0,0,925,301,72,14,1
0,0,0,941,190,34,2
0,0,0,0,235,23,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,4,1,1,0,0
0,57,27,26,6,2,0
2,15,744,208,100,23,1
2,16,160,965,113,35,2
0,3,23,66,276,7,0
1,0,0,1,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,2,1,0,0
0,29,14,8,4,2,0
3,30,752,282,74,15,1
3,31,150,906,211,41,1
0,2,38,64,204,15,1
1,0,1,5,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,1,0
1,22,12,5,2,0,0
5,47,680,260,96,16,1
2,24,233,928,198,47,1
0,0,30,72,199,16,1
1,0,2,2,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,10,8,2,0,0
6,43,709,298,105,17,1
3,28,204,887,225,55,1
0,1,32,72,164,12,1
0,0,3,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,9,4,3,1,0
6,46,632,292,94,17,1
4,27,277,887,232,57,2
0,1,37,83,168,14,0
0,0,3,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,2,3,0,0
5,51,627,332,98,21,0
5,30,290,849,235,56,3
0,1,33,83,161,14,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,3,1,0,0
4,55,589,322,102,22,1
5,28,329,850,242,53,2
0,1,33,90,152,17,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,3,0,0,0,0
0,82,29,25,2,1,0
0,0,828,277,68,11,0
0,0,0,812,171,30,2
0,0,0,0,207,25,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,4,1,1,0,0
0,47,24,23,8,3,0
1,17,685,192,85,20,1
2,15,129,834,108,32,2
0,2,18,62,244,7,0
0,0,0,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,1,1,0,0
0,23,12,8,4,1,0
2,29,679,273,63,15,1
3,27,131,775,189,37,1
0,2,34,53,188,13,1
0,0,1,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,1,0
0,17,8,5,2,0,0
5,41,610,255,92,15,1
4,23,210,785,175,42,1
0,1,28,67,177,12,1
0,0,3,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,8,5,2,0,0
6,39,640,282,94,16,1
4,27,176,756,203,47,1
0,1,33,68,147,8,1
0,0,3,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,3,3,0,0
6,45,571,270,90,17,1
4,25,244,766,208,49,2
0,0,38,74,146,9,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,4,2,0,0
5,50,581,304,85,23,1
5,27,246,732,217,45,2
0,1,31,72,144,12,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,4,1,0,0
4,52,555,296,95,22,1
6,28,270,737,217,49,2
0,0,33,76,135,9,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,3,0,0,0,0
0,74,29,25,2,1,0
0,0,722,251,58,10,1
0,0,0,704,142,28,2
0,0,0,0,183,20,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,0,0,0
0,47,22,26,7,2,0
1,13,593,171,69,19,1
3,11,117,733,99,30,2
0,2,19,48,208,5,0
0,0,1,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,23,13,11,4,1,0
3,27,595,235,53,15,1
3,22,109,684,170,32,1
0,2,35,47,157,8,1
0,0,2,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,8,4,1,0,0
5,39,537,224,83,14,1
4,19,185,692,156,37,2
0,1,23,57,144,9,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,3,1,0,0
4,36,543,251,88,18,1
5,25,170,669,181,41,2
0,0,31,55,114,5,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,2,1,0,0
5,40,497,252,78,19,1
4,24,219,663,189,41,2
0,1,33,61,116,4,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,5,2,0,0
4,47,498,278,72,19,1
5,25,223,636,206,43,2
0,0,30,59,105,6,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,1,0,0
4,49,479,263,85,19,1
5,23,250,648,192,44,2
0,0,21,65,107,4,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,1,0,0,0
0,56,26,22,2,1,0
0,0,608,216,50,10,1
0,0,0,609,130,24,2
0,0,0,0,152,18,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,0,0,0
0,34,21,24,7,2,0
1,14,494,142,63,18,1
3,5,103,635,82,27,2
0,2,16,44,180,4,0
0,0,1,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,19,11,10,5,1,0
3,22,495,207,47,16,1
4,13,101,585,141,25,2
0,2,28,42,140,8,0
0,0,2,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,5,0,0,0
5,34,447,183,73,13,1
4,13,163,613,135,33,2
0,2,19,43,125,7,0
0,0,2,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,4,0,0,0
4,34,456,215,78,16,1
5,19,149,582,153,37,2
0,0,25,45,102,4,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,0,0,0
4,37,400,217,70,16,1
5,17,208,582,165,36,2
0,1,27,47,98,5,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,1,0,0
4,40,409,234,66,17,0
5,16,203,568,179,38,3
0,0,23,44,87,6,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,0,0,0
4,39,386,232,79,21,0
5,16,228,572,161,33,3
0,0,19,42,94,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,1,0,0,0
0,50,29,21,2,0,0
0,0,501,196,35,9,1
0,0,0,502,109,26,2
0,0,0,0,116,10,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,0,0
0,28,20,20,7,1,0
1,13,401,129,52,16,1
1,6,96,538,66,23,2
0,2,14,30,136,3,0
0,0,1,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,13,10,10,5,0,0
1,19,401,179,43,15,1
3,14,100,492,120,25,2
1,3,19,36,94,3,0
0,0,2,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,4,1,0,0
2,30,355,171,55,14,1
2,11,157,515,117,29,2
1,3,14,28,88,3,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,5,3,0,0,0
1,30,353,196,61,14,1
3,18,157,487,126,31,2
0,1,17,31,75,4,0
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,1,0,0
3,28,325,192,57,16,1
2,20,192,498,136,34,2
0,1,14,27,68,2,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,3,1,0,0
2,33,331,191,63,18,0
3,14,185,499,136,28,3
0,1,15,26,62,6,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,0,0,0
3,32,312,189,67,19,0
2,16,203,499,137,29,3
0,0,14,30,58,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,0,0,0,0
0,41,19,14,3,0,0
0,0,403,166,30,9,1
0,0,0,396,96,20,1
0,0,0,0,81,8,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,24,19,14,7,0,0
1,11,307,111,48,14,1
2,6,90,426,57,20,1
0,0,7,23,97,2,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,9,8,4,4,0,0
1,19,306,143,34,12,1
3,13,95,402,103,20,1
1,0,13,24,69,3,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,3,3,0,0,0
1,26,274,130,55,14,1
2,10,136,422,88,22,1
1,1,11,21,67,3,0
