3,4,5,6,7,8,9
28,8,9,2,2,0,0
0,199,52,58,9,1,0
0,0,1977,496,104,18,2
0,0,0,2132,305,61,1
0,0,0,0,603,28,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,7,6,3,0,0
1,103,50,55,18,4,0
2,41,1620,344,127,27,2
2,44,308,2150,191,53,2
1,11,51,122,676,19,0
0,0,2,11,8,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,3,1,0
2,63,25,18,13,1,0
7,63,1656,593,111,25,1
8,64,287,1951,356,67,2
1,14,65,114,528,36,1
0,0,3,10,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,47,19,20,6,0,0
11,93,1487,544,145,20,1
7,52,475,1968,350,84,3
2,14,51,150,515,43,0
0,0,5,5,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,50,22,23,9,0,0
12,86,1521,665,158,29,0
11,55,420,1838,370,78,4
2,15,72,152,483,39,0
0,0,3,10,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,12,16,6,2,0
14,105,1374,582,140,35,0
9,59,572,1912,400,80,3
2,12,76,169,475,39,1
0,0,4,9,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,8,10,2,0,0
14,103,1411,664,156,33,0
9,72,546,1846,450,87,3
2,11,68,158,412,38,1
0,0,5,10,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,7,2,0,0
13,106,1305,652,167,34,0
12,70,636,1863,450,90,3
1,10,83,161,402,37,1
0,0,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,8,0,2,0,0
0,184,47,55,8,1,0
0,0,1884,489,106,17,2
0,0,0,1991,299,63,1
0,0,0,0,558,30,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,7,4,3,0,0
1,94,48,57,18,4,0
1,41,1543,335,128,27,2
1,37,292,2013,183,56,2
1,11,47,119,636,18,0
0,0,2,7,5,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,1,3,1,0
2,56,22,25,11,1,0
5,61,1571,571,108,24,1
7,56,283,1814,331,69,2
2,15,58,114,512,32,1
0,0,3,10,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,41,18,18,5,0,0
9,88,1407,528,140,21,1
7,45,463,1834,335,79,3
2,17,46,148,486,40,0
0,0,4,6,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,19,21,8,0,0
11,82,1452,653,154,30,1
11,49,398,1717,349,69,3
1,15,67,140,459,42,0
0,0,3,4,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,12,13,4,2,0
14,100,1304,568,132,32,1
9,57,537,1785,376,75,2
1,13,82,164,459,38,1
0,0,4,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,10,11,1,0,0
14,99,1324,646,160,30,0
9,63,528,1712,425,86,3
1,12,72,160,383,35,1
0,0,5,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,8,8,1,0,0
11,106,1246,629,163,31,0
14,61,603,1731,444,89,3
0,9,77,162,363,33,1
0,0,5,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,7,0,3,0,0
0,180,43,52,10,1,0
0,0,1762,482,100,18,1
0,0,0,1867,284,58,1
0,0,0,0,527,31,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,7,3,2,0,0
1,95,47,56,19,4,0
1,40,1440,328,121,25,1
1,35,276,1901,171,57,2
1,9,39,107,607,18,0
0,0,3,6,4,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,1,3,1,0
2,58,24,26,11,2,0
5,57,1468,551,95,23,1
7,54,263,1710,310,64,1
2,14,52,103,499,36,1
0,0,3,10,6,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
3,41,19,17,7,0,0
9,84,1288,518,135,22,1
7,44,456,1724,313,72,2
2,17,44,135,464,45,0
0,0,4,6,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,19,22,7,0,0
9,78,1343,627,144,27,1
12,49,386,1616,337,69,2
1,13,61,132,435,42,0
0,0,3,4,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,12,11,4,2,0
11,96,1225,530,122,28,1
11,55,501,1699,370,74,1
1,13,70,156,426,38,1
0,0,4,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,10,9,1,0,0
11,99,1239,599,143,27,0
11,62,488,1626,412,83,2
1,10,69,161,366,37,1
0,0,6,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,7,8,1,0,0
9,103,1165,596,146,30,0
14,61,564,1636,430,88,2
1,8,69,157,346,31,1
0,0,7,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,7,0,3,0,0
0,170,41,53,10,1,0
0,0,1656,464,97,17,0
0,0,0,1742,269,59,2
0,0,0,0,493,30,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,8,2,2,0,0
1,94,44,54,17,4,0
0,37,1354,328,118,26,1
1,32,259,1764,159,55,2
1,8,37,104,569,17,0
0,0,2,7,7,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,0,3,1,0
2,57,22,24,11,3,0
5,55,1383,538,89,22,1
8,46,245,1593,296,60,1
1,15,51,98,467,36,1
0,0,1,6,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,37,19,13,9,1,0
9,83,1209,496,124,21,0
7,40,430,1614,294,67,2
2,16,42,133,440,45,1
0,0,3,3,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,47,20,20,8,2,0
8,74,1247,600,125,24,0
12,46,373,1501,334,64,3
1,9,60,136,404,43,0
0,0,3,2,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,20,13,9,5,0,0
10,94,1143,511,118,25,0
11,51,475,1577,359,74,2
1,11,67,160,388,38,1
0,0,5,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,14,10,9,2,0,0
12,92,1150,579,144,25,0
8,63,472,1517,386,81,2
2,8,65,150,338,33,1
0,0,6,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,4,6,1,0,0
10,96,1088,568,149,27,0
13,59,540,1535,402,82,2
0,8,67,145,316,32,1
0,0,5,5,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,7,2,3,0,0
0,161,42,50,11,2,0
0,0,1545,430,95,18,0
0,0,0,1635,253,54,2
0,0,0,0,457,27,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,3,2,0,0
1,93,43,52,18,3,0
1,32,1263,304,114,24,1
2,28,245,1648,157,55,2
1,8,34,103,522,14,0
0,0,2,7,6,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,0,3,1,0
2,49,22,25,11,2,0
6,54,1279,487,81,21,1
7,44,237,1502,288,57,1
1,17,53,96,431,35,1
0,0,1,7,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
2,31,22,12,7,2,0
9,83,1114,471,106,20,0
7,36,413,1505,290,67,2
2,16,41,128,410,41,1
0,0,3,1,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,41,20,17,7,0,0
6,72,1153,552,119,23,0
12,43,362,1426,337,69,3
1,10,55,121,355,38,0
0,0,3,1,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,18,14,8,4,0,0
8,92,1064,484,126,26,0
11,47,449,1485,343,71,2
1,10,61,137,344,35,1
0,0,5,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,13,10,7,2,0,0
10,90,1062,536,140,23,0
8,58,452,1436,367,83,2
2,6,64,134,308,29,1
0,0,5,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,5,1,0,0
10,95,1003,524,140,26,0
12,54,515,1451,387,83,2
0,6,66,133,287,28,1
0,0,5,4,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,5,2,2,0,0
0,154,43,45,11,2,0
0,0,1436,420,94,16,0
0,0,0,1516,244,55,2
0,0,0,0,409,23,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,5,3,1,0,0
1,87,46,50,16,3,0
1,33,1164,289,116,26,1
2,24,236,1527,148,50,2
1,9,31,108,473,13,0
0,0,2,6,6,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,0,2,1,0
1,47,23,25,10,4,0
5,55,1187,443,82,22,1
6,38,223,1410,269,53,1
1,15,47,98,391,30,1
0,0,2,7,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
1,31,23,11,6,1,0
8,79,1029,426,104,23,0
6,33,388,1425,297,59,2
2,14,41,119,348,39,1
0,0,2,2,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,37,19,15,8,0,0
6,75,1078,513,114,24,0
10,36,332,1338,332,62,2
1,9,52,116,305,36,1
0,0,2,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,17,14,9,5,0,0
7,83,980,447,124,26,0
10,50,424,1392,322,67,2
1,8,61,132,307,32,1
0,0,4,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,13,7,4,3,0,0
7,89,997,503,138,25,0
9,51,411,1355,351,73,1
2,5,64,117,266,29,2
0,0,4,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,3,2,0,0
8,88,947,496,133,27,0
11,52,469,1354,355,76,2
0,5,57,126,267,24,1
0,0,4,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,5,2,2,0,0
0,142,44,37,10,1,0
0,0,1335,408,88,14,0
0,0,0,1391,230,53,3
0,0,0,0,372,24,0
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,5,4,1,0,0
0,85,46,44,15,3,0
1,27,1074,280,109,26,1
2,20,226,1402,129,44,2
0,9,32,102,444,15,0
0,0,1,6,4,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,0,2,1,0
0,41,22,21,11,2,0
4,52,1110,439,77,20,1
7,36,206,1279,254,51,1
0,14,43,93,352,30,1
