3,4,5,6,7,8,9
29,9,10,2,2,0,0
0,191,47,59,11,1,0
0,0,1966,511,102,14,2
0,0,0,2137,314,56,2
0,0,0,0,596,32,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,4,3,0,0
2,101,50,54,23,4,0
2,38,1593,362,126,25,2
2,44,318,2152,195,46,3
1,8,51,124,672,21,0
0,0,2,13,6,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,2,3,1,0
3,63,23,21,9,1,0
7,58,1642,608,120,27,0
7,61,288,1952,354,62,4
1,13,64,113,530,38,1
0,1,4,13,9,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,49,20,21,5,0,0
11,89,1449,556,146,23,1
6,47,496,1990,354,79,4
3,13,52,136,514,44,0
0,1,5,6,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,20,18,7,0,0
11,85,1496,676,159,24,0
12,56,426,1855,374,86,5
2,10,79,153,482,37,0
0,0,2,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,11,13,5,0,0
14,93,1351,599,140,31,0
10,64,579,1926,405,84,5
2,11,79,165,473,39,0
0,0,3,6,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,8,11,4,0,0
12,102,1385,648,154,28,0
13,64,551,1883,454,95,5
2,11,74,164,411,35,0
0,0,5,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,8,8,4,0,0
13,103,1289,638,176,38,1
14,63,639,1901,455,89,3
0,10,82,159,389,33,1
0,0,5,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,9,2,2,0,0
0,183,47,59,11,1,0
0,0,1854,489,101,12,2
0,0,0,2011,311,55,3
0,0,0,0,558,33,0
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,13,4,3,0,0
2,102,49,55,22,3,0
1,35,1494,340,123,25,2
1,39,297,2032,189,48,3
1,7,55,121,643,20,0
