3,4,5,6,7,8,9
30,8,9,2,2,0,0
0,201,49,60,9,1,0
0,0,1984,499,105,14,2
0,0,0,2131,317,57,2
0,0,0,0,582,28,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,4,3,0,0
2,106,54,53,21,2,0
4,42,1629,354,126,22,2
3,42,304,2137,198,50,3
1,11,46,133,661,20,0
0,0,2,11,6,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
3,63,29,17,11,1,0
8,62,1663,596,116,21,0
7,64,287,1941,358,60,4
1,15,55,123,516,36,1
0,1,5,13,11,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,50,20,21,7,0,0
14,93,1500,535,154,22,1
6,50,471,1978,357,75,4
3,14,45,148,489,44,0
0,1,5,9,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,25,23,6,0,0
12,88,1539,670,177,25,0
11,58,405,1841,378,76,5
3,14,69,148,450,43,0
0,0,4,10,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,16,12,6,2,0
14,98,1422,607,151,31,0
11,63,528,1903,393,78,4
2,14,72,160,463,37,1
0,0,4,10,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,12,12,5,0,0
14,109,1439,673,169,29,0
11,67,521,1850,446,94,4
2,12,66,148,391,34,1
0,0,4,9,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,9,6,0,0
12,116,1344,648,181,33,1
15,65,616,1881,445,93,3
1,10,69,149,382,34,1
0,0,4,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,7,9,2,2,0,0
0,189,45,56,10,1,0
0,0,1880,504,98,13,1
0,0,0,1987,304,56,3
0,0,0,0,549,29,0
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,6,4,3,0,0
1,103,53,46,20,2,0
3,38,1535,356,126,22,1
3,38,295,2008,193,49,3
1,10,43,127,615,20,0
0,0,2,8,6,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,2,3,1,0
2,57,31,16,11,1,0
7,58,1565,578,112,20,1
8,63,281,1821,340,60,3
2,13,50,120,487,34,0
0,1,5,12,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
4,43,21,21,7,0,0
12,90,1426,527,142,23,0
7,49,439,1846,336,74,4
3,12,43,146,471,44,0
0,1,5,8,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,47,25,23,7,0,0
11,83,1448,639,162,27,0
11,54,393,1733,356,77,4
3,11,64,146,436,43,0
0,0,4,8,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,30,15,9,9,2,0
13,93,1334,573,144,30,1
11,60,515,1799,370,78,3
3,11,66,161,439,34,0
0,0,4,7,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,12,6,5,0,0
14,107,1358,635,160,26,2
13,63,500,1752,422,94,2
2,9,61,149,373,32,0
0,0,3,7,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,14,10,7,6,0,0
14,110,1269,627,173,31,2
13,64,579,1764,413,86,2
2,7,73,147,370,36,0
0,0,3,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,10,2,3,0,0
0,176,41,55,13,1,0
0,0,1789,495,100,14,1
0,0,0,1853,287,51,2
0,0,0,0,499,30,0
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,7,2,3,0,0
1,96,50,44,20,2,0
3,35,1479,349,131,24,1
2,36,266,1881,182,43,2
1,9,38,120,560,21,0
0,0,0,9,6,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,1,2,0,0
2,53,35,18,12,1,0
5,53,1490,538,105,20,1
8,60,256,1724,322,61,2
2,13,53,111,450,33,0
0,0,4,13,11,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,1,0,0
3,41,22,21,5,0,0
10,79,1351,494,139,21,0
8,47,417,1755,304,74,3
3,13,47,128,447,42,0
0,0,3,7,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,42,23,21,6,0,0
11,78,1370,607,144,29,0
10,51,376,1650,343,69,3
3,10,68,121,406,41,0
0,0,3,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,1,0,0
1,31,14,8,5,0,0
13,84,1276,550,149,30,0
10,55,478,1697,353,78,3
3,10,69,144,393,32,0
0,0,3,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,17,11,6,5,0,0
12,96,1281,605,159,27,1
13,59,479,1649,401,82,2
2,10,66,140,334,33,0
0,0,3,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,15,8,7,5,0,0
13,100,1198,594,164,31,1
13,59,554,1670,397,80,2
1,7,77,131,335,34,0
0,0,3,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,10,2,3,0,0
0,165,42,53,13,1,0
0,0,1669,471,97,12,1
0,0,0,1754,280,48,2
0,0,0,0,454,28,0
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,8,3,3,0,0
1,89,49,43,20,2,0
2,37,1368,328,129,25,1
2,32,265,1785,175,38,2
1,8,31,112,515,19,0
0,0,0,9,5,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,1,2,0,0
1,45,34,18,13,1,0
5,55,1382,505,94,19,1
7,55,248,1643,312,55,2
2,11,52,100,417,33,0
0,1,3,13,9,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,0,1,0,0
2,37,21,17,6,0,0
9,76,1259,476,118,20,0
7,44,394,1658,294,66,3
2,11,44,122,422,38,0
0,1,3,7,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,36,19,18,6,0,0
9,76,1260,571,134,29,0
11,50,370,1568,330,61,3
1,7,68,117,375,37,0
0,1,3,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
0,24,15,7,4,0,0
12,83,1171,508,140,25,0
10,53,454,1614,341,72,3
2,9,77,143,361,29,0
0,0,3,8,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
0,16,12,8,5,0,0
9,91,1167,570,139,24,1
14,54,474,1565,396,72,2
1,10,62,131,305,34,0
0,0,4,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,11,13,7,5,0,0
11,94,1101,544,147,29,1
12,58,533,1602,390,69,2
1,7,70,122,304,35,0
0,0,4,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,10,2,3,0,0
0,151,38,48,11,1,0
0,0,1559,458,94,15,2
0,0,0,1638,278,43,1
0,0,0,0,407,28,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,8,5,4,0,0
0,84,41,36,21,1,0
2,33,1280,319,124,24,2
2,28,247,1667,170,37,1
1,7,30,109,468,19,0
0,0,1,10,6,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,1,2,0,0
0,45,27,18,12,1,0
7,50,1290,475,88,20,1
7,48,233,1539,287,50,1
2,9,52,102,395,27,1
0,1,3,11,9,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,0,1,0,0
1,35,15,17,6,1,0
9,68,1182,447,126,20,0
8,42,367,1563,284,68,2
2,9,40,114,374,29,1
0,1,3,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,33,13,14,6,0,0
9,72,1169,540,144,26,1
11,44,363,1474,319,65,2
1,6,57,115,323,27,0
0,1,4,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,0,0,0,0
0,22,13,6,3,0,0
11,78,1084,485,139,23,1
10,47,440,1515,334,69,2
2,8,64,134,316,28,0
0,0,4,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
0,14,11,6,4,0,0
11,82,1060,526,138,26,1
12,51,466,1491,376,66,2
1,9,62,117,273,31,0
0,0,6,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,12,11,5,5,0,0
12,86,1033,493,143,27,1
11,52,493,1528,389,69,2
1,6,62,115,255,27,0
0,0,8,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,9,2,3,0,0
0,144,38,46,9,1,0
0,0,1444,444,92,15,2
0,0,0,1518,262,39,1
