3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,9,11,4,0,0
12,106,1317,660,140,30,0
10,61,526,1719,445,83,4
3,8,71,142,383,38,0
0,0,5,8,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,27,10,11,4,0,0
11,105,1226,623,172,28,1
14,59,608,1743,430,89,3
0,7,78,157,369,36,0
0,0,6,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,6,3,2,0,0
0,178,53,59,14,1,0
0,0,1773,498,103,15,2
0,0,0,1821,278,51,2
0,0,0,0,529,30,0
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,4,4,3,0,0
1,96,45,58,18,1,0
4,38,1440,325,127,24,2
3,38,295,1863,174,46,2
1,6,47,119,596,20,0
0,0,1,12,8,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,3,2,2,1,0
1,53,31,23,9,0,0
9,57,1473,553,108,19,1
5,60,268,1679,322,52,2
1,8,54,111,473,41,1
0,1,3,13,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,46,23,20,10,0,0
12,81,1326,515,134,26,1
5,47,426,1709,311,64,3
1,8,51,129,466,43,0
0,1,5,7,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,42,26,24,9,0,0
13,73,1343,626,153,27,0
10,61,392,1601,333,69,4
0,7,68,124,430,39,0
0,0,3,6,1,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,26,16,15,8,0,0
14,95,1233,558,143,36,0
10,56,519,1665,371,71,4
0,7,60,132,403,35,0
0,0,4,11,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,8,13,3,0,0
13,98,1248,618,142,30,0
11,62,503,1610,433,77,4
0,5,68,130,346,40,0
0,0,5,10,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,10,11,3,0,0
12,99,1171,602,167,28,1
12,57,572,1626,421,85,3
0,6,73,134,334,34,0
0,0,6,8,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,6,3,3,0,0
0,165,51,56,12,1,0
0,0,1677,481,107,16,2
0,0,0,1692,263,51,2
0,0,0,0,489,28,0
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,5,4,1,0,0
1,90,43,59,12,1,0
4,37,1367,316,124,25,2
3,32,276,1730,166,46,2
1,6,42,114,566,17,0
0,0,1,9,5,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,3,2,2,1,0
1,50,34,22,9,0,0
10,55,1388,543,104,19,0
5,54,256,1554,295,47,3
1,7,50,100,454,39,1
0,0,3,11,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,43,24,19,9,0,0
11,79,1243,504,129,25,0
5,42,411,1586,292,60,4
2,6,50,118,441,40,0
0,0,5,4,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,40,27,19,9,0,0
11,70,1269,608,142,25,0
12,54,374,1486,312,68,4
0,6,63,115,410,36,0
0,0,0,4,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,22,16,13,7,0,0
12,92,1166,540,130,34,0
12,51,482,1547,347,62,4
0,5,68,127,389,39,0
0,0,1,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,18,9,14,4,0,0
13,91,1182,615,144,31,0
11,57,472,1472,393,72,4
0,5,68,128,331,38,0
0,0,2,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,9,8,3,0,0
11,95,1127,574,161,30,1
13,53,528,1512,393,76,3
0,5,68,134,315,34,0
0,0,2,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,5,3,3,0,0
0,148,43,47,11,1,0
0,0,1577,463,98,15,2
0,0,0,1586,260,48,2
0,0,0,0,442,26,0
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,6,4,2,0,0
1,77,37,51,13,1,0
3,37,1284,306,124,24,2
3,28,257,1627,159,45,2
1,6,39,102,511,14,0
0,0,2,9,5,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,2,2,1,0
1,44,32,18,9,0,0
7,54,1305,517,99,19,0
7,44,234,1461,282,45,3
1,8,46,91,411,33,1
0,0,5,10,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,36,24,16,6,0,0
8,73,1165,471,128,19,0
7,37,385,1489,274,63,4
2,6,44,118,402,38,0
0,1,6,5,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,34,25,17,8,0,0
8,67,1195,571,135,27,0
14,45,346,1407,304,62,4
0,6,58,100,366,35,0
0,1,0,4,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,21,15,10,8,0,0
10,87,1101,506,125,28,0
13,40,447,1463,331,68,4
0,5,59,115,348,38,0
0,0,2,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,15,11,9,5,0,0
12,90,1119,569,133,28,0
12,44,435,1401,377,71,4
0,5,57,117,297,34,0
0,0,2,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,7,7,3,0,0
10,88,1071,527,135,31,0
14,45,483,1440,372,73,4
0,5,62,120,302,30,0
0,0,2,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,7,3,3,0,0
0,139,38,43,12,1,0
0,0,1463,441,95,14,2
0,0,0,1473,241,47,2
0,0,0,0,418,24,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,8,3,2,1,0
1,73,36,49,15,1,0
4,33,1179,287,120,23,2
3,28,246,1520,146,42,2
1,5,38,94,481,12,0
0,0,1,7,5,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,2,3,0,0
2,46,28,18,9,0,0
4,48,1202,489,93,20,0
7,41,225,1363,271,45,3
1,6,47,79,382,29,1
0,0,2,9,11,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,2,0,0
2,33,27,14,5,0,0
9,72,1059,437,121,20,0
7,33,376,1397,246,58,4
1,5,40,105,392,34,0
0,1,5,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,32,28,18,8,0,0
9,63,1091,509,129,24,0
11,44,338,1332,286,61,3
2,4,48,98,345,35,1
0,1,2,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,24,15,6,8,0,0
10,78,991,467,120,26,0
13,39,440,1376,326,62,4
0,3,59,104,314,34,0
0,0,2,7,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,15,12,8,5,0,0
11,84,1014,516,125,27,0
12,43,422,1323,357,67,4
0,3,59,110,281,28,0
0,0,0,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,11,8,2,0,0
9,78,973,452,138,24,0
14,46,463,1381,343,71,4
0,3,61,117,285,29,0
0,0,0,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,7,3,3,0,0
0,129,34,39,12,1,0
0,0,1363,421,90,13,2
0,0,0,1355,224,45,2
0,0,0,0,380,26,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,7,4,3,1,0
1,66,35,44,14,1,0
4,32,1093,277,115,25,2
3,26,232,1401,139,40,2
1,5,35,86,434,12,0
0,0,2,6,4,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,3,4,1,0
2,39,28,14,7,0,0
4,44,1116,461,83,19,0
8,43,207,1258,261,40,3
1,6,46,74,347,31,1
0,0,3,8,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,2,0,0
2,31,25,11,3,0,0
9,66,1000,416,107,19,0
7,31,335,1282,245,55,4
1,5,37,102,350,31,0
0,1,6,7,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,31,23,18,7,0,0
12,61,1021,488,124,23,0
8,37,312,1213,271,55,3
2,4,44,96,306,33,1
0,1,3,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,21,12,7,8,0,0
11,72,944,448,117,23,1
10,39,394,1259,299,59,3
1,3,50,96,284,29,0
0,0,3,8,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,17,11,5,5,0,0
10,74,951,483,113,26,0
12,41,389,1226,325,59,4
1,3,52,102,265,27,0
0,0,0,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,13,4,2,0,0
10,67,901,425,123,26,0
12,45,440,1282,326,66,4
1,3,50,106,257,23,0
0,0,0,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,7,4,2,0,0
0,116,36,34,12,1,0
0,0,1254,393,91,12,2
0,0,0,1238,206,44,1
0,0,0,0,350,26,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,7,4,3,1,0
0,60,33,36,16,1,0
4,28,999,269,111,26,2
3,22,220,1276,125,39,1
0,5,36,78,403,11,0
0,0,2,6,3,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,6,3,5,1,0
1,35,22,13,6,0,0
4,39,1021,433,76,21,0
8,38,199,1147,239,36,2
0,7,45,64,327,28,1
0,0,4,9,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,2,0,0
1,25,20,10,4,0,0
8,57,921,389,102,22,0
8,33,309,1170,238,48,2
1,5,40,94,313,30,1
0,1,5,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,25,21,15,7,0,0
13,53,930,448,120,24,0
8,37,293,1114,267,53,2
0,5,49,87,266,27,1
0,1,3,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,19,12,10,7,0,0
11,65,860,403,114,27,0
9,35,362,1160,271,55,3
1,3,57,91,267,25,0
0,0,5,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,9,7,5,0,0
11,65,878,438,113,29,0
9,39,358,1127,297,55,3
1,4,52,95,243,25,0
0,0,0,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,10,4,2,0,0
10,65,824,393,118,28,0
10,38,408,1169,293,60,3
1,4,55,102,246,24,0
0,0,0,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,4,4,1,0,0
0,107,29,29,10,1,0
0,0,1144,364,84,15,2
0,0,0,1143,188,39,1
0,0,0,0,326,23,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,3,4,2,1,0
0,58,26,33,14,1,0
4,23,913,245,98,30,2
4,20,202,1178,118,32,1
0,5,32,74,374,9,0
0,0,1,6,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,3,4,1,0
1,34,20,11,5,0,0
4,33,937,393,68,23,0
8,37,169,1062,221,33,2
0,6,46,63,304,23,1
0,0,2,8,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
1,23,16,13,5,0,0
7,51,833,351,92,25,0
8,32,285,1087,228,45,2
1,5,39,86,280,22,1
0,1,4,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,18,19,6,0,0
10,52,855,414,110,27,0
8,31,263,1026,252,48,2
0,5,39,78,240,22,1
0,1,2,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,8,12,4,0,0
8,58,762,357,109,28,0
9,32,352,1090,251,52,3
1,4,51,78,243,20,0
0,0,4,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,9,10,4,0,0
8,56,784,389,106,28,0
9,37,333,1055,276,49,3
1,4,50,85,220,23,0
0,0,1,1,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,8,5,2,0,0
9,59,751,359,110,27,0
8,35,367,1084,268,58,3
1,4,50,91,227,17,0
0,0,1,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,5,3,1,1,0
0,96,26,31,7,1,0
0,0,1046,342,73,15,1
0,0,0,1018,172,33,1
0,0,0,0,299,21,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,4,4,3,1,0
0,54,26,36,13,1,0
2,23,833,221,90,30,1
3,14,185,1054,103,27,1
0,4,28,74,338,8,0
0,0,1,5,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,4,1,4,1,0
0,29,21,11,5,0,0
2,34,857,367,65,22,0
7,30,151,954,204,28,1
0,6,42,56,268,19,1
0,0,2,5,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,1,0
0,25,13,14,5,0,0
4,45,767,311,82,27,0
10,26,254,990,212,37,1
2,4,39,76,250,21,1
0,1,4,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,14,16,4,0,0
7,52,783,363,101,28,0
9,27,238,937,230,41,1
0,3,39,75,216,19,1
0,0,3,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,6,11,5,0,0
7,58,726,326,99,37,0
8,24,302,981,234,43,2
1,2,38,73,212,16,0
0,0,5,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,8,3,0,0
6,55,737,360,94,31,0
9,31,290,945,256,48,2
1,3,43,80,196,17,0
0,0,0,1,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,4,2,0,0
7,61,689,326,98,29,0
8,28,339,988,252,52,2
1,3,44,76,198,17,0
0,0,0,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,5,2,1,1,0
0,86,26,27,7,1,0
0,0,935,306,68,16,1
0,0,0,916,158,24,0
0,0,0,0,268,18,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,4,4,3,1,0
0,47,20,35,14,1,0
2,22,736,198,84,26,1
3,12,174,945,91,22,0
0,4,31,64,305,7,1
0,0,1,5,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,4,1,4,0,0
0,24,16,15,7,0,0
2,34,762,331,56,16,0
6,23,141,847,181,26,1
0,7,41,52,249,18,1
0,0,2,5,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,21,14,12,3,0,0
4,40,681,273,75,21,0
10,24,236,893,185,36,1
2,4,31,70,235,19,1
0,1,4,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,13,9,3,0,0
6,44,688,323,101,19,0
10,26,224,851,198,41,1
0,3,39,65,198,16,1
0,1,2,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,6,1,0,0
6,49,648,296,88,26,0
9,25,272,873,206,39,2
0,2,35,73,204,16,0
0,0,4,3,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,4,2,0,0
8,48,648,315,97,25,0
8,31,275,865,223,45,2
0,2,38,67,176,16,0
0,0,0,0,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,4,2,0,0
6,54,634,302,94,24,0
9,27,289,874,223,47,2
0,2,39,71,181,17,0
0,0,0,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,7,2,2,0,0
0,76,23,25,7,1,0
0,0,826,271,62,15,1
0,0,0,816,151,20,0
0,0,0,0,232,16,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,5,3,3,0,0
0,41,24,26,12,1,0
2,17,638,181,82,24,1
2,10,162,845,88,18,0
0,6,26,54,265,4,1
0,0,1,5,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,4,1,1,0,0
0,17,16,10,5,0,0
2,32,658,301,55,17,0
5,21,139,759,169,26,1
1,6,35,39,217,13,1
0,0,4,4,7,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,17,11,10,3,1,0
4,38,601,249,75,19,0
8,20,216,798,172,31,1
1,3,25,55,201,13,1
0,0,3,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,7,3,0,0
5,38,622,295,85,21,0
8,23,192,761,173,35,1
0,2,34,48,192,9,1
0,0,1,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,4,2,0,0
6,46,578,267,85,25,0
6,22,240,785,180,37,2
0,2,31,55,184,9,0
0,0,2,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,4,3,3,0,0
6,40,587,293,86,22,0
7,25,230,763,203,38,2
0,3,35,54,159,13,0
0,0,0,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,3,1,0,0
6,44,561,277,81,22,0
6,27,249,774,200,43,2
0,2,43,59,171,10,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,5,1,1,0,0
0,66,26,22,7,1,0
0,0,704,259,55,12,1
0,0,0,704,133,21,0
0,0,0,0,199,15,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,3,0,0
0,42,22,23,11,1,0
1,10,541,176,73,22,1
2,9,147,742,81,18,0
0,3,21,41,223,3,1
0,0,1,2,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,1,3,0,0
0,23,15,9,3,0,0
1,22,571,267,44,12,0
5,18,117,674,144,27,1
1,3,24,32,195,13,1
0,0,5,3,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,18,9,6,2,1,0
4,31,514,213,62,14,0
6,16,189,717,149,33,1
1,3,20,47,178,12,1
0,0,3,2,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,5,2,0,0
5,34,531,269,70,20,0
6,19,170,676,155,31,1
0,1,25,35,167,11,1
0,0,0,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,6,4,3,0,0
5,37,488,241,82,21,0
5,20,214,694,152,30,1
0,1,27,44,157,12,1
0,0,0,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,2,2,0,0
5,34,499,264,74,17,0
6,25,198,672,173,36,1
0,3,33,46,145,12,1
0,0,1,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,1,1,0,0
5,38,470,240,69,15,0
6,26,228,693,183,46,1
0,1,33,51,141,10,1
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,1,0,0,0
0,57,18,19,7,1,0
0,0,612,224,50,12,1
0,0,0,593,118,20,0
0,0,0,0,166,13,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,1,2,0,0
0,40,22,19,13,1,0
1,8,464,165,65,21,1
2,7,129,613,70,19,0
0,1,16,37,187,1,1
0,0,1,2,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,3,0,0
1,20,11,5,4,2,0
2,21,502,247,40,13,0
4,14,93,551,128,26,1
0,3,23,31,162,6,1
0,0,3,3,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,1,0,0
1,15,9,3,2,1,0
4,27,461,204,57,12,0
3,14,143,585,128,32,1
0,3,17,43,152,9,1
0,0,3,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,8,3,1,0,0
3,30,462,242,66,20,0
4,17,139,560,135,27,1
0,1,25,32,138,7,1
0,0,0,0,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,3,3,2,0,0
3,37,441,221,72,18,0
4,14,163,573,135,32,1
0,0,26,38,131,7,1
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,1,2,2,0,0
3,35,432,228,69,18,0
5,20,171,569,141,36,1
0,1,28,36,128,7,1
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,2,1,1,0,0
4,38,419,224,64,16,0
4,18,185,566,155,38,1
0,0,28,45,120,11,1
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,1,1,0,0
0,45,15,14,4,1,0
0,0,520,189,43,11,1
0,0,0,488,115,18,0
0,0,0,0,122,11,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,1,0,0
1,31,19,8,9,1,0
1,8,411,147,55,18,1
2,6,97,502,74,17,0
0,0,8,33,143,1,1
0,0,0,1,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,9,13,3,4,2,0
1,18,432,197,42,10,0
4,19,73,461,115,19,1
0,1,16,29,119,6,1
0,0,2,2,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,1,0
2,7,3,2,0,1,0
2,24,403,172,55,11,0
3,15,116,478,105,26,1
0,1,13,39,124,7,1
0,0,1,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,4,2,1,0,0
1,24,397,201,56,19,0
4,14,114,452,115,27,1
0,1,21,37,113,2,1
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,3,3,3,0,0
1,26,373,181,58,19,0
4,15,138,472,118,30,1
0,1,21,36,106,3,1
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,2,1,0,0
1,28,366,189,51,16,0
5,14,143,469,134,30,1
0,3,23,31,99,8,1
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,1,1,0,0
3,29,353,198,53,16,0
4,15,164,457,133,30,1
0,1,19,35,98,9,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,1,0,0,0
0,36,15,11,4,1,0
0,0,421,157,39,11,1
0,0,0,377,83,19,0
0,0,0,0,97,9,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
2,23,18,8,6,1,0
1,8,338,121,51,14,1
1,6,71,395,53,19,0
0,0,9,20,112,2,0
0,0,1,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,9,3,1,2,0
1,17,349,153,40,12,0
3,14,62,368,83,19,1
0,0,16,21,97,5,0
0,0,1,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,1,0
2,7,4,3,1,0,0
2,21,326,144,44,12,0
2,10,97,371,89,27,1
0,0,10,27,87,3,0
