1,86,46,35,17,3,0
0,30,1200,320,105,26,1
4,23,241,1521,149,41,2
1,8,32,87,444,13,0
0,0,2,10,6,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,2,3,0,0
2,48,19,14,12,4,0
3,48,1225,468,96,17,0
5,39,225,1397,260,55,3
1,13,51,81,342,25,0
0,1,5,13,11,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
3,36,18,14,7,1,0
6,69,1114,423,119,22,2
7,35,345,1447,253,64,1
2,11,46,87,339,27,0
0,1,4,4,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,32,18,12,5,1,0
7,70,1139,506,132,26,1
8,44,306,1359,271,57,2
2,6,61,95,313,31,0
0,0,3,3,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,20,13,6,5,1,0
9,75,1044,447,127,26,1
8,46,400,1414,291,66,2
2,11,65,101,296,25,0
0,0,5,7,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,9,10,3,0,0
10,79,1064,513,121,27,0
8,48,397,1343,333,71,3
2,7,52,101,261,24,0
0,0,5,8,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,5,9,3,0,0
10,82,992,473,124,33,0
9,48,460,1385,341,71,3
1,8,65,102,255,20,0
0,0,5,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,6,2,1,0,0
0,138,42,38,9,1,0
0,0,1357,389,89,13,1
0,0,0,1413,226,43,2
0,0,0,0,355,28,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,6,3,1,0,0
1,78,45,40,18,4,0
0,33,1101,300,109,29,1
4,22,226,1414,143,38,2
1,6,25,77,405,10,0
0,0,2,8,4,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,2,0,0
2,42,18,14,16,4,0
3,50,1119,430,87,17,0
6,34,215,1311,239,52,3
1,13,46,73,328,23,0
0,1,5,12,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
3,33,17,12,10,1,0
5,62,1022,390,110,23,2
6,34,325,1349,230,55,1
2,11,38,84,325,25,0
0,1,3,7,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,29,13,11,7,1,0
6,65,1052,471,127,23,1
6,43,288,1267,248,54,2
2,5,51,88,294,28,0
0,0,1,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,20,8,7,7,0,0
8,73,943,424,126,23,1
6,38,392,1306,267,60,2
2,11,59,99,275,22,0
0,0,3,6,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,14,7,5,4,0,0
8,75,966,469,116,22,0
8,44,377,1257,311,66,3
0,9,51,103,245,21,0
0,0,3,8,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,15,5,4,2,0,0
7,73,913,430,123,28,0
9,43,423,1297,313,66,3
0,11,60,100,241,18,0
0,0,4,11,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,5,2,1,0,0
0,127,42,37,7,2,0
0,0,1264,369,82,13,1
0,0,0,1278,207,41,1
0,0,0,0,327,27,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,5,1,0,0
1,75,40,37,15,4,0
0,30,1024,279,95,27,1
4,18,216,1287,133,37,1
1,5,24,72,376,9,0
0,1,3,6,4,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,1,0,0
2,41,19,14,14,4,0
2,49,1047,394,85,18,0
5,30,198,1197,218,49,2
1,9,41,67,297,23,0
0,1,4,12,9,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
2,34,17,14,7,1,0
4,55,947,364,105,22,2
5,32,307,1220,211,54,0
2,9,37,81,296,24,0
0,0,3,7,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,26,11,11,4,1,0
5,62,979,436,125,27,0
7,41,267,1157,230,55,2
1,2,53,76,261,23,0
0,0,1,6,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,14,9,8,3,0,0
3,75,905,386,122,27,0
8,38,338,1193,256,57,2
1,4,55,92,238,21,0
0,0,3,7,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,14,9,7,2,0,0
4,73,913,437,116,26,0
8,38,338,1138,291,60,2
1,6,48,95,209,21,0
0,0,3,9,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,16,6,4,0,0,0
4,72,869,396,122,26,0
9,38,375,1181,300,63,2
0,5,57,92,201,20,0
0,0,4,13,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,5,2,1,0,0
0,119,34,34,8,2,0
0,0,1171,357,87,12,1
0,0,0,1137,195,37,1
0,0,0,0,288,27,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,5,1,0,0
1,72,35,31,13,4,0
1,26,949,269,99,25,2
4,17,195,1154,130,35,0
1,4,23,67,333,9,0
0,1,4,4,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,2,1,0,0
2,43,19,14,11,4,0
2,38,964,378,86,17,1
5,32,180,1068,204,39,1
1,6,41,59,269,22,0
0,1,4,9,8,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
2,30,11,12,6,1,0
3,55,888,362,108,17,2
6,30,277,1078,212,48,0
2,6,31,71,250,21,0
0,0,2,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,21,9,11,3,1,0
4,64,910,420,119,25,0
8,35,243,1020,221,48,2
1,2,45,75,235,22,0
0,0,2,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,15,8,10,2,0,0
3,69,849,374,109,26,0
9,35,302,1064,254,49,2
1,3,48,77,214,21,0
0,0,3,5,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,13,5,8,2,0,0
3,67,847,394,115,22,0
9,38,306,1043,267,59,2
1,4,49,81,194,17,0
0,0,3,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,14,3,5,1,0,0
6,68,793,365,112,25,1
7,37,353,1064,284,53,1
0,3,58,88,182,22,0
0,0,3,8,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,5,3,1,0,0
0,110,31,36,7,1,0
0,0,1057,337,89,12,0
0,0,0,1017,181,32,2
0,0,0,0,254,24,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,5,1,0,0
1,63,33,33,12,2,0
0,26,851,237,104,21,1
3,17,181,1053,113,31,1
1,4,21,60,300,8,0
0,1,3,5,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,2,1,0,0
2,37,12,11,7,3,0
2,39,872,356,81,11,0
4,29,165,959,200,33,2
1,5,39,57,237,20,0
0,1,2,8,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
3,25,8,10,4,1,0
1,52,802,330,102,12,0
5,31,253,981,200,43,2
2,4,28,65,224,19,0
0,0,1,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
1,16,8,6,2,1,0
3,62,824,381,107,18,0
6,34,221,927,213,44,2
1,1,37,75,209,18,0
0,0,2,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,12,6,8,1,0,0
2,64,763,345,101,20,0
7,35,274,961,232,46,2
1,2,47,73,198,19,0
0,0,3,6,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,10,5,5,1,0,0
2,62,771,356,101,16,0
8,37,272,945,247,54,2
1,4,42,81,182,18,0
0,0,3,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,11,4,2,1,0,0
6,63,734,340,99,18,0
6,35,308,962,273,52,2
0,4,44,82,159,18,0
0,0,3,7,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,4,2,0,0,0
0,99,30,27,10,1,0
0,0,955,306,79,9,0
0,0,0,903,172,30,1
0,0,0,0,228,22,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,4,0,0,0
0,54,22,31,11,1,0
2,23,781,217,100,17,1
3,16,159,926,105,32,0
1,4,22,53,270,6,0
0,1,2,7,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,1,0,0,0
0,29,12,10,6,3,0
3,36,797,317,73,9,0
3,25,142,849,179,33,1
1,7,35,53,224,17,0
0,1,1,8,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,19,5,7,2,0,0
4,54,725,288,90,12,0
3,24,228,871,194,42,1
2,3,29,63,201,19,0
0,0,2,9,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,17,8,5,2,0,0
4,52,741,332,95,16,0
4,29,201,818,194,44,1
1,2,37,79,197,16,0
0,0,2,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,11,6,5,1,0,0
4,59,694,295,97,16,0
4,28,249,863,208,47,1
1,2,38,68,183,17,0
0,0,2,7,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,11,4,3,1,0,0
6,60,697,310,95,15,0
3,28,247,846,219,51,1
1,1,40,72,173,15,0
0,0,1,7,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,10,5,2,1,0,0
6,56,681,314,101,16,0
4,31,262,847,235,49,1
0,3,38,69,152,16,0
0,0,3,6,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,0,0,0,0
0,91,28,25,6,2,0
0,0,839,275,64,8,1
0,0,0,806,164,25,0
0,0,0,0,207,18,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,0,0,0,0
0,45,25,29,9,2,0
2,23,666,184,90,13,1
0,18,151,832,99,25,0
1,4,25,54,239,8,0
0,0,1,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,1,0,0,0
0,23,13,10,5,3,0
3,34,681,271,70,8,0
1,27,134,763,156,27,1
1,6,40,53,205,15,0
0,0,1,8,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
0,16,6,8,1,0,0
3,49,626,238,81,12,0
1,25,202,791,166,32,1
1,1,33,61,190,18,0
0,0,2,8,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,11,8,6,0,0,0
3,45,639,270,90,13,0
2,32,186,754,165,32,1
1,3,34,67,184,17,0
0,0,2,9,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,9,4,3,1,0,0
3,55,588,250,86,13,0
2,25,238,782,181,38,1
1,2,37,64,173,16,0
0,0,2,7,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,9,4,1,0,0,0
4,52,598,274,91,14,1
2,30,225,760,191,40,0
1,1,39,64,158,16,0
0,0,3,7,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,10,5,1,1,0,0
5,52,577,266,100,17,0
2,28,250,767,197,37,1
0,2,35,69,142,20,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,0,1,0,0
0,80,28,27,5,2,0
0,0,721,236,65,8,1
0,0,0,706,144,22,0
0,0,0,0,176,19,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,0,1,0,0
0,43,29,37,9,2,0
1,18,565,161,83,12,1
0,15,137,714,95,24,0
0,3,19,51,200,7,0
0,0,0,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,1,1,0,0
0,22,16,10,5,2,0
2,26,582,239,60,6,0
1,26,115,657,140,25,1
0,5,36,54,181,16,0
0,0,2,8,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,16,9,12,2,0,0
4,38,525,212,79,9,0
1,23,185,685,144,30,1
0,2,29,52,163,19,0
0,1,3,8,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,9,7,4,1,0,0
4,41,555,243,80,14,0
2,27,157,665,143,28,1
0,3,31,49,165,17,0
0,0,1,8,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,8,3,0,1,0,0
4,41,506,226,77,13,0
2,29,201,673,145,33,1
0,3,40,67,167,19,0
0,0,1,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,5,1,1,0,0
4,41,516,239,85,14,0
2,30,193,667,154,33,1
1,4,35,60,151,21,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,3,1,1,0,0
2,45,481,234,84,16,0
3,28,230,671,176,31,1
2,3,36,62,130,20,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8
7,1,2,0,1,0
0,67,24,20,5,1
0,0,627,225,53,9
0,0,0,583,130,21
0,0,0,0,142,14
0,0,0,0,0,17
3,4,5,6,7,8
4,2,1,1,1,0
0,35,25,28,9,1
2,17,490,145,77,14
1,12,119,605,75,20
0,2,18,44,167,4
0,0,0,5,2,23
3,4,5,6,7,8
3,1,0,1,1,0
0,23,13,10,6,2
2,21,508,197,56,11
2,19,102,568,121,17
0,4,28,42,145,10
0,0,2,10,2,22
3,4,5,6,7,8
1,0,0,0,0,0
0,13,7,9,2,0
5,32,467,186,81,11
1,19,157,587,118,26
0,3,20,37,129,13
0,1,2,9,1,12
3,4,5,6,7,8
0,0,0,0,0,0
0,9,3,5,1,0
5,34,484,222,77,17
2,25,144,557,129,25
0,0,21,39,124,10
0,0,1,5,0,10
3,4,5,6,7,8
0,0,0,0,0,0
0,6,3,3,1,0
4,36,445,196,76,20
2,24,173,574,130,24
1,2,30,49,124,12
0,0,2,6,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,8,5,3,1,0
3,35,439,211,80,19
3,24,181,572,148,31
1,1,27,40,102,11
0,0,1,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,6,5,2,1,0
2,39,418,216,80,18
4,21,203,565,159,34
1,2,27,42,91,9
0,0,0,3,0,1
3,4,5,6,7,8
5,2,2,0,1,0
0,53,18,16,4,1
0,0,522,197,47,9
0,0,0,490,104,20
0,0,0,0,110,9
0,0,0,0,0,14
3,4,5,6,7,8
3,2,0,1,1,0
0,33,21,20,10,1
1,12,405,125,73,14
1,7,100,526,56,18
0,1,16,30,125,3
0,0,0,1,1,17
3,4,5,6,7,8
2,2,0,1,1,0
0,22,11,5,7,1
2,16,419,166,53,14
1,14,89,494,98,18
0,1,22,32,107,9
0,0,1,5,0,11
3,4,5,6,7,8
0,0,0,0,0,0
0,12,7,7,2,0
3,25,394,155,66,14
1,16,125,509,103,20
1,2,15,30,95,9
0,0,1,2,0,10
3,4,5,6,7,8
0,0,0,0,0,0
0,7,4,4,2,0
3,28,390,181,64,20
1,20,133,484,110,20
1,0,14,31,90,6
0,0,1,3,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,3,1,0
3,32,352,159,59,14
1,18,162,497,121,26
1,1,24,39,85,9
0,0,1,5,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,1,1,0
2,29,347,172,62,15
3,20,171,493,134,30
0,2,21,35,69,7
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,4,0,1,1,0
2,31,325,166,62,13
3,19,198,500,142,33
0,1,19,34,61,6
0,0,0,2,0,1
3,4,5,6,7,8
3,1,0,0,0,0
0,44,16,17,6,1
0,0,407,158,37,9
0,0,0,399,83,18
0,0,0,0,82,7
0,0,0,0,0,11
3,4,5,6,7,8
3,1,0,1,0,0
0,30,17,16,6,1
0,6,312,109,51,14
0,7,79,427,55,14
0,1,15,19,95,3
0,0,0,2,1,14
3,4,5,6,7,8
0,1,0,0,1,0
0,15,9,7,4,2
2,14,332,138,41,11
1,13,68,401,77,16
0,2,12,22,85,5
0,0,2,6,0,12
3,4,5,6,7,8
0,0,0,0,0,0
0,7,4,5,1,1
2,22,301,117,49,8
1,12,105,427,84,22
0,4,12,21,74,7
0,0,1,4,0,8
3,4,5,6,7,8
0,0,0,0,0,0
0,6,4,1,1,0
2,21,287,148,54,17
1,15,114,398,94,19
0,3,17,24,59,5
0,0,1,3,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,2,0,0
1,25,261,139,51,14
2,14,140,404,97,24
0,4,20,25,60,7
0,0,1,4,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,2,0,0
3,23,262,150,57,10
0,16,146,397,108,29
0,3,14,24,43,7
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,2,0,0
2,26,255,140,58,12
1,18,157,401,105,27
0,0,11,30,45,6
0,0,0,1,0,1
3,4,5,6,7,8
3,1,0,0,1,0
0,29,8,6,2,1
0,0,316,126,29,7
0,0,0,299,65,15
0,0,0,0,54,7
0,0,0,0,0,5
3,4,5,6,7,8
3,1,0,0,0,0
0,18,12,7,4,1
0,7,252,85,45,14
0,3,53,323,41,12
0,1,7,12,60,1
0,0,0,4,1,7
3,4,5,6,7,8
1,0,0,0,0,0
0,10,9,4,4,1
