0,1,4,4,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,8,9,5,2,0
8,68,897,406,102,22,1
8,41,389,1312,310,57,3
1,6,57,127,300,27,0
0,0,3,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,5,8,1,0,0
8,66,908,445,109,23,1
7,51,378,1286,330,61,3
2,5,60,115,276,30,0
0,0,3,4,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,5,4,1,0,0
7,75,848,445,131,23,1
9,44,441,1276,332,69,3
1,4,56,126,254,25,0
0,0,4,7,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,6,3,0,1,0
0,119,39,30,7,1,0
0,0,1215,376,86,14,0
0,0,0,1294,225,45,4
0,0,0,0,350,21,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,5,2,0,1,0
1,68,36,35,11,2,0
2,28,977,291,102,21,0
6,16,211,1283,142,41,4
1,7,29,90,410,15,0
0,0,2,2,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,1,3,1,1,0
2,45,16,19,8,2,0
5,40,1006,407,83,15,0
8,24,188,1175,238,34,4
1,11,45,92,334,29,0
0,1,4,7,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,40,7,16,4,0,0
6,53,920,364,108,15,1
8,22,291,1210,235,48,3
0,8,41,109,318,29,0
0,1,1,4,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,33,13,13,7,2,0
8,56,931,430,102,20,1
9,28,260,1137,272,47,3
0,6,53,117,286,30,0
0,1,3,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,8,8,4,2,0
10,67,851,381,100,26,1
6,29,342,1197,286,51,2
0,7,56,111,276,24,1
0,0,3,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,4,8,2,2,0
7,64,873,404,116,23,1
8,40,327,1169,294,59,2
1,6,52,117,252,25,1
0,0,4,5,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,5,4,1,0,0
7,68,812,412,122,26,2
8,37,382,1166,313,62,2
1,5,57,116,230,22,0
0,0,4,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,6,2,0,1,0
0,110,34,32,10,1,0
0,0,1104,363,81,13,0
0,0,0,1170,204,44,4
0,0,0,0,317,22,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,7,2,0,1,0
1,66,25,32,12,2,0
2,21,879,266,95,20,1
4,17,203,1181,124,40,3
1,6,28,85,378,15,0
0,0,2,1,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,4,2,1,1,0
3,44,15,19,7,2,0
3,33,906,364,73,16,1
5,26,173,1095,235,35,3
1,7,41,82,291,26,0
0,1,5,5,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,37,10,13,4,0,0
6,50,819,326,97,17,1
5,22,278,1127,219,44,3
0,5,35,98,290,28,0
0,1,2,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,33,16,12,6,2,0
7,49,834,404,92,19,1
5,27,249,1048,252,48,3
1,5,43,97,261,28,0
0,1,2,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,10,5,3,2,0
7,59,760,348,90,26,2
5,29,326,1094,261,48,2
1,5,46,114,255,22,0
0,0,2,6,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,4,5,2,2,0
7,54,786,373,104,22,2
6,39,308,1074,284,55,2
1,7,43,110,219,25,0
0,0,3,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,6,3,1,0,0
6,60,755,372,106,24,2
7,37,336,1070,291,59,2
1,5,44,116,213,22,0
0,0,3,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,5,2,0,1,0
0,100,32,25,7,1,0
0,0,1006,338,81,13,0
0,0,0,1066,175,35,4
0,0,0,0,290,22,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,8,2,0,1,0
1,61,25,26,10,3,0
1,21,799,257,91,20,1
3,11,181,1069,100,32,3
1,7,28,76,348,12,0
0,0,2,1,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,5,2,1,1,0
3,41,13,14,5,1,0
2,31,830,331,68,15,1
4,19,150,999,206,34,3
2,10,40,78,266,18,0
0,0,5,7,7,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,35,12,9,5,0,0
5,47,746,304,89,16,1
4,17,251,1024,194,46,3
1,6,32,89,262,20,0
0,0,2,5,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,32,18,9,8,2,0
5,46,750,359,77,19,1
5,23,238,967,232,52,3
1,4,36,92,236,16,0
0,0,1,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,11,6,4,2,0
6,52,693,306,77,22,2
5,23,292,1007,242,47,2
1,3,46,107,228,16,0
0,0,1,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,4,4,3,2,0
6,50,717,344,85,21,2
6,32,284,976,269,53,2
1,5,36,103,196,15,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,6,3,3,0,0
6,54,678,317,80,21,2
7,34,313,1011,280,53,2
0,5,45,98,190,18,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,2,0,1,0
0,92,30,21,10,1,0
0,0,907,317,75,14,0
0,0,0,944,164,35,4
0,0,0,0,241,20,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,8,2,1,1,0
1,60,24,23,10,3,0
1,19,722,224,81,20,2
2,10,159,967,107,34,2
1,3,27,65,287,8,0
0,0,2,3,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,2,3,0,1,0
4,39,15,16,5,1,0
1,30,745,309,65,15,2
4,18,147,884,200,37,2
3,6,28,67,214,13,0
0,0,5,5,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,36,16,9,5,0,0
4,38,663,290,82,14,1
3,18,240,899,188,48,2
2,4,20,83,214,16,1
0,0,3,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,32,15,9,6,2,0
4,38,678,328,85,15,2
5,23,215,858,201,54,2
1,3,33,85,198,12,0
0,0,1,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,26,11,8,3,2,0
4,45,628,296,75,21,2
5,22,263,900,221,48,2
1,3,40,77,190,15,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,6,8,4,2,0
5,43,640,310,76,18,2
5,29,257,890,254,58,2
1,6,39,75,156,14,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,6,3,3,0,0
6,46,618,298,74,18,2
5,30,282,910,250,62,2
0,5,36,71,163,13,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,1,1,0,0
0,82,28,20,10,2,0
0,0,803,297,72,10,0
0,0,0,825,140,33,2
0,0,0,0,217,18,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,6,1,2,0,0
1,52,21,22,8,4,0
1,16,625,200,74,18,0
1,9,153,860,97,31,2
0,4,29,57,256,4,0
0,0,1,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,2,1,0,0
4,37,14,12,1,1,0
2,22,639,272,62,13,0
2,17,147,790,174,38,1
1,6,30,61,199,10,1
0,0,3,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,30,16,7,2,0,0
3,32,561,253,77,13,0
2,18,234,819,179,50,1
1,6,23,63,182,12,1
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,27,14,6,4,2,0
4,32,586,289,73,13,0
3,23,205,774,180,50,2
0,3,29,72,183,11,0
0,1,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
3,19,12,7,4,2,0
4,37,533,252,57,15,0
3,25,248,815,206,47,2
0,5,41,66,171,15,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,3,4,1,2,0
5,39,563,285,57,12,1
3,28,235,784,235,55,1
0,6,34,69,147,11,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,3,3,1,0,0
5,44,533,263,63,14,1
4,29,261,808,224,54,1
0,3,38,67,152,13,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,1,1,0,0
0,72,22,16,9,1,0
0,0,694,278,61,11,0
0,0,0,708,122,26,2
0,0,0,0,193,19,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,5,1,2,0,0
1,40,23,16,10,2,0
1,17,539,191,56,17,0
0,9,127,739,85,28,2
0,5,24,53,230,5,0
0,0,1,3,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,2,1,0,0
4,30,14,11,5,1,0
2,19,538,247,49,13,0
1,18,138,678,140,34,1
1,7,25,59,189,11,1
0,0,3,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,26,12,6,3,0,0
3,28,483,219,69,14,0
1,16,202,714,155,44,1
1,6,21,63,159,13,1
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,22,14,6,3,2,0
4,29,510,250,64,15,0
2,20,170,682,159,43,2
0,5,24,62,160,12,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
3,16,9,5,3,3,0
4,29,460,224,47,12,0
2,23,219,714,177,46,2
0,7,30,56,156,15,0
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,10,3,2,1,2,0
5,32,467,238,53,15,1
2,26,218,707,195,46,1
0,7,31,52,136,15,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,3,1,1,0,0
3,39,456,228,66,18,1
5,27,232,716,192,48,1
0,4,28,53,126,12,0
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,1,1,0,0
0,61,26,11,6,1,0
0,0,571,249,47,11,0
0,0,0,616,109,17,2
0,0,0,0,162,21,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,4,1,1,0,0
1,39,23,12,9,2,0
1,11,450,175,46,14,0
0,7,107,644,77,23,2
0,4,16,40,190,6,0
0,0,1,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
3,30,14,10,3,1,0
4,15,453,203,44,12,0
1,12,105,605,125,28,1
1,7,26,52,150,12,1
0,0,2,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,23,14,7,1,0,0
4,23,388,179,52,14,0
1,12,180,647,137,35,1
1,7,17,43,134,14,1
0,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,20,15,6,1,2,0
3,25,407,213,54,17,0
3,14,158,610,142,37,2
0,6,19,44,128,11,0
0,0,2,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
2,14,5,4,2,3,0
6,29,359,192,38,14,0
1,15,207,639,161,41,2
0,6,28,39,121,11,0
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,13,5,3,0,0,0
4,31,371,189,46,15,1
3,14,193,643,180,44,1
0,6,30,40,98,10,0
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,3,2,0,0,0
3,39,349,183,48,18,1
5,14,222,652,175,40,1
0,3,25,39,102,12,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,0,1,0,0
0,49,18,11,6,1,0
0,0,484,223,37,10,0
0,0,0,499,103,17,1
0,0,0,0,118,16,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,2,2,0,0
1,31,16,11,6,2,0
0,9,378,161,45,13,0
0,5,95,523,64,18,1
0,3,13,32,145,6,0
0,0,1,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,2,1,0,0
2,24,6,9,2,1,0
1,14,386,171,37,7,0
3,10,90,510,110,27,1
0,3,20,37,112,10,0
0,0,2,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,3,7,1,0,0
3,17,334,153,49,13,0
2,14,151,546,119,28,1
0,3,14,26,95,13,0
0,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,11,5,7,0,2,0
3,24,344,179,53,12,0
3,15,134,506,115,36,1
0,2,20,37,96,6,0
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,0,4,0,3,0
3,23,308,160,40,16,0
4,17,174,530,131,31,1
0,2,21,37,93,8,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,0,2,0,0,0
3,24,304,162,41,15,0
4,16,175,533,141,37,1
0,2,23,33,81,7,0
0,0,2,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,0,2,0,0,0
3,29,299,163,46,16,0
4,14,185,531,140,36,1
0,2,18,35,78,8,0
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,1,0,0
0,40,13,7,5,0,0
0,0,391,176,31,6,0
0,0,0,401,84,15,1
0,0,0,0,94,13,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,1,2,0,0
1,26,14,8,4,1,0
0,5,287,133,39,10,0
1,7,89,417,48,15,1
0,1,14,24,121,6,0
0,0,1,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,2,2,0,0
2,19,8,9,3,0,0
0,8,295,138,30,8,0
2,12,81,407,78,16,1
0,1,20,28,102,13,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,4,6,1,2,0
1,16,261,119,40,7,0
3,11,127,434,91,21,1
1,2,14,25,81,8,0
