3,4,5,6,7,8,9
28,8,11,2,2,0,0
0,197,44,53,10,2,0
0,0,1977,502,102,13,2
0,0,0,2143,309,56,1
0,0,0,0,600,36,2
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,5,4,0,0
1,100,47,54,24,3,0
3,43,1609,356,125,24,2
2,45,315,2146,193,50,2
1,8,50,126,670,24,1
0,1,3,13,7,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,2,3,1,0
2,59,25,19,10,2,0
8,62,1658,612,115,18,0
7,65,282,1933,363,69,4
1,13,60,119,520,32,1
0,1,4,15,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,45,18,21,7,0,0
11,91,1482,533,145,18,1
6,54,475,1980,354,78,4
3,14,49,157,512,41,0
0,0,7,8,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,46,21,21,6,0,0
12,87,1526,676,165,23,0
10,60,413,1842,373,74,4
3,11,68,150,476,43,1
0,0,4,11,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,30,18,12,7,2,0
14,102,1381,610,139,33,1
9,61,555,1904,403,77,4
3,11,72,167,471,41,0
0,0,6,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,11,11,3,0,0
12,104,1409,682,156,30,0
11,65,539,1850,439,91,5
3,12,67,151,423,36,0
0,0,6,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,20,9,8,2,0,0
13,111,1292,667,169,33,1
14,63,655,1845,454,95,4
0,10,70,175,396,32,0
0,0,6,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,10,2,3,0,0
0,187,45,50,11,2,0
0,0,1867,481,100,14,2
0,0,0,2024,299,56,1
0,0,0,0,561,39,2
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,9,5,6,0,0
0,103,44,48,21,3,0
3,38,1515,349,126,24,2
1,38,309,2028,187,53,3
1,7,42,117,630,23,0
0,1,3,10,4,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,4,2,2,1,0
1,59,26,20,11,2,0
8,57,1555,571,110,16,1
6,63,280,1834,345,67,4
1,10,54,118,498,29,0
0,1,3,12,8,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,47,16,20,5,0,0
12,85,1399,512,138,16,1
6,51,452,1867,336,76,4
3,10,47,151,490,34,0
0,0,7,6,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,48,18,16,6,1,0
11,85,1420,640,158,23,0
11,52,410,1739,355,65,5
2,8,69,153,452,42,0
0,0,5,9,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,32,14,11,7,0,0
13,96,1294,566,135,32,1
11,57,536,1806,381,75,4
1,8,71,169,448,36,0
0,0,7,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,29,10,16,3,0,0
12,95,1320,646,144,31,1
11,60,513,1745,422,78,4
2,10,73,145,403,34,0
0,0,6,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,26,11,8,2,0,0
12,98,1232,627,167,35,2
13,60,599,1770,444,82,3
1,9,75,149,359,30,0
0,0,5,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,10,3,3,0,0
0,175,35,50,12,1,0
0,0,1770,468,96,14,2
0,0,0,1905,282,56,1
0,0,0,0,520,36,2
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,8,7,4,0,0
0,107,35,44,19,2,0
3,28,1437,341,121,24,2
1,33,295,1907,179,51,3
0,7,37,119,586,23,0
0,1,3,8,4,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,2,2,1,0
0,55,21,20,13,2,0
8,50,1482,544,105,16,2
6,60,255,1742,329,60,3
0,11,51,111,457,30,0
0,1,3,7,7,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,0,0,0
2,42,17,18,6,0,0
12,79,1306,488,135,18,1
6,48,435,1772,317,74,4
2,11,50,144,450,34,0
0,0,6,3,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,43,18,14,6,1,0
11,80,1324,604,149,28,0
12,52,401,1673,346,66,5
1,6,69,129,410,36,0
0,0,3,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,25,13,6,7,0,0
14,93,1219,538,131,33,1
11,57,513,1717,367,70,4
0,6,67,160,407,30,0
0,0,3,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,7,11,5,0,0
12,88,1237,624,144,33,1
12,61,493,1648,410,74,4
1,10,74,139,353,30,0
0,0,4,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,21,8,5,3,0,0
13,94,1174,581,153,35,2
11,58,557,1703,421,77,3
1,8,72,134,334,25,0
0,0,4,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,9,3,4,0,0
0,161,35,44,13,1,0
0,0,1670,466,99,14,2
0,0,0,1772,269,50,1
0,0,0,0,475,35,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,8,7,4,0,0
0,97,35,40,17,2,0
2,27,1357,335,119,27,2
1,30,277,1785,170,46,2
0,7,35,114,547,20,0
0,1,2,4,3,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
