3,4,5,6,7,8
0,1,0,0,0,0
0,8,7,14,1,1
2,0,83,42,11,0
0,3,17,69,27,5
0,0,3,7,20,1
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,6,10,0,1
2,2,69,36,8,0
0,6,27,70,26,5
0,0,8,16,25,1
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,4,1,0
1,2,71,45,7,0
0,8,29,70,31,5
1,0,6,14,19,2
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,3,0,0
0,4,70,42,12,1
1,7,32,74,27,5
1,0,6,14,19,2
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,3,1,0
0,5,67,45,8,1
1,6,33,69,28,3
1,0,6,16,21,3
0,0,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,3,1,0
0,5,60,38,10,1
1,6,41,80,29,5
1,0,5,12,18,2
0,0,1,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,0,0
0,6,58,41,8,1
2,5,43,77,33,4
0,0,6,13,17,2
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,0,0
0,6,63,43,7,1
2,5,39,76,33,5
0,0,6,12,18,1
0,0,0,0,1,2
3,4,5,6,7,8
0,3,0,0,0,0
1,10,13,17,1,1
2,4,169,111,21,4
0,7,37,124,54,9
0,1,7,14,34,2
0,0,0,2,1,1
3,4,5,6,7,8
0,1,0,0,0,0
1,5,12,12,0,1
2,7,134,89,20,4
0,9,65,140,47,9
0,3,15,24,43,2
0,0,0,3,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,5,2,0
1,10,145,103,15,4
0,10,65,130,60,9
2,2,12,28,33,3
0,0,0,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,4,0,0
0,9,133,89,20,4
1,11,76,148,55,9
2,2,13,27,35,3
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
