3,4,5,6,7,8,9
28,8,9,2,2,0,0
0,196,51,59,11,1,0
0,0,1968,499,99,14,1
0,0,0,2143,313,61,3
0,0,0,0,595,32,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,5,3,0,0
1,98,51,55,20,2,0
3,43,1605,361,125,26,1
2,44,307,2141,199,52,4
1,11,56,131,667,21,0
0,0,2,10,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,3,3,1,0
2,55,21,16,8,1,0
7,65,1654,595,119,24,0
7,65,289,1951,352,63,4
1,14,57,126,526,39,1
0,1,5,12,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,45,17,21,5,0,0
10,92,1471,528,152,23,0
7,52,478,1993,348,83,5
2,13,56,150,508,41,0
0,1,5,10,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,46,19,17,6,0,0
11,84,1513,676,161,31,0
12,58,414,1852,373,78,5
2,14,77,150,477,39,0
0,1,5,8,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,27,10,12,5,2,0
13,104,1360,605,150,33,0
11,58,569,1911,399,81,5
2,14,82,170,465,34,0
0,0,7,5,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,8,9,5,0,0
15,108,1383,663,161,28,0
8,62,553,1871,447,98,5
3,9,79,156,403,31,0
0,0,5,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,22,10,8,5,0,0
14,112,1293,646,167,35,1
11,62,638,1887,453,95,3
1,7,83,159,393,34,1
0,0,4,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,2,3,0,0
0,183,48,54,12,1,0
0,0,1855,484,100,14,1
0,0,0,2028,305,59,3
0,0,0,0,548,31,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,5,2,0,0
1,89,53,52,19,3,0
4,40,1503,352,128,25,1
2,44,297,2027,197,50,4
1,10,50,124,617,22,0
0,0,2,8,5,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,4,3,1,0
2,51,20,16,9,1,0
8,59,1544,565,114,26,0
6,63,283,1847,336,59,4
1,11,57,123,495,38,1
0,2,6,13,11,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
3,43,17,19,5,0,0
11,84,1378,503,142,20,0
7,51,458,1882,343,78,5
1,11,52,152,473,40,0
0,1,6,11,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,39,18,17,7,0,0
11,80,1418,661,151,30,0
12,58,398,1735,365,75,5
1,11,73,148,443,38,0
0,1,5,7,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,8,12,4,2,0
12,92,1279,579,146,35,0
11,64,541,1810,386,74,5
1,11,77,162,431,37,0
0,0,7,5,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,20,7,9,2,0,0
14,96,1304,642,158,27,0
9,67,516,1768,424,95,5
1,7,78,145,381,31,0
0,0,7,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,9,7,2,0,0
14,100,1207,608,168,30,1
10,64,607,1790,433,95,4
1,6,83,158,363,34,0
0,0,6,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,9,2,3,0,0
0,166,44,49,13,1,0
0,0,1757,470,96,14,1
0,0,0,1912,304,54,3
0,0,0,0,491,33,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,6,5,2,0,0
1,83,49,48,17,2,0
4,38,1417,345,125,29,1
2,35,289,1912,195,47,4
1,10,46,116,562,20,0
0,0,3,7,6,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,4,3,0,0
2,48,18,20,9,2,0
9,56,1453,533,103,23,0
6,54,273,1751,329,56,4
1,10,60,111,452,37,1
0,2,5,14,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
3,35,17,15,4,0,0
11,84,1290,473,134,22,0
7,45,449,1804,339,75,5
1,9,50,128,424,32,0
0,1,4,12,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,34,14,15,8,0,0
10,75,1337,622,143,27,0
11,55,387,1652,347,73,5
1,8,68,136,407,35,0
0,1,4,8,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,7,8,3,2,0
10,84,1210,545,138,28,0
11,58,516,1723,381,79,5
1,9,71,152,384,32,0
0,0,6,5,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,22,5,5,1,0,0
12,87,1219,596,152,27,0
9,58,504,1698,400,85,5
1,7,76,130,352,28,0
0,0,6,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,8,5,1,0,0
12,88,1140,563,156,29,1
10,62,583,1704,412,84,4
1,5,74,156,336,34,0
0,0,5,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,8,1,2,0,0
0,156,36,48,13,1,0
0,0,1662,446,97,15,1
0,0,0,1792,286,52,3
0,0,0,0,456,32,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,4,2,2,0,0
1,77,42,43,17,3,0
5,39,1331,331,123,27,1
0,31,283,1795,185,46,4
1,9,44,109,521,21,0
0,0,2,7,6,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,3,3,0,0
2,45,13,18,8,2,0
9,56,1381,514,102,25,0
5,48,245,1637,317,55,5
2,8,62,102,415,35,0
0,2,3,13,9,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,30,19,13,4,0,0
12,79,1209,460,131,21,1
7,45,425,1683,320,70,4
1,8,51,119,393,33,0
0,1,2,11,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,9,15,6,0,0
11,75,1257,581,138,25,1
10,54,375,1558,330,70,4
1,7,63,125,378,34,0
0,0,2,8,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,15,8,6,2,3,0
10,83,1135,512,136,28,1
10,57,486,1621,369,80,4
1,8,73,143,346,26,0
0,0,4,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,6,6,1,0,0
12,83,1146,569,144,24,1
10,54,482,1579,382,84,4
1,9,68,129,326,26,0
0,0,4,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,5,4,1,0,0
11,85,1092,534,145,22,1
11,58,537,1598,392,92,4
1,5,68,146,315,24,0
0,0,4,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,6,2,1,0,0
0,148,36,40,11,0,0
0,0,1571,435,102,17,1
0,0,0,1653,277,45,3
0,0,0,0,410,32,0
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,4,3,1,0,0
2,78,35,44,15,2,0
4,38,1272,321,127,26,1
1,24,260,1654,176,42,3
2,8,40,100,476,19,0
0,0,2,8,6,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,2,3,2,0,0
2,45,18,17,7,1,0
9,56,1304,497,94,20,0
4,41,234,1511,302,51,4
2,7,52,90,387,34,0
0,1,3,12,9,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,32,17,14,4,0,0
12,73,1156,453,131,18,1
5,41,393,1547,305,70,3
1,7,45,105,358,32,0
0,1,2,10,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,28,10,12,6,1,0
11,67,1185,559,138,24,1
9,52,360,1441,307,69,3
1,7,56,109,348,27,0
0,0,2,9,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,7,6,2,2,0
9,81,1071,503,133,23,1
10,48,464,1482,344,75,3
1,7,66,130,321,28,0
0,0,5,9,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,7,7,1,0,0
9,78,1085,539,142,17,1
10,52,455,1456,358,80,3
1,7,61,119,299,27,0
0,0,5,9,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,6,7,1,0,0
10,79,1031,493,145,18,1
9,57,506,1493,370,85,3
1,4,66,130,285,24,0
0,0,4,7,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,5,2,1,0,0
0,140,34,40,12,0,0
0,0,1475,423,99,14,1
0,0,0,1519,252,44,3
0,0,0,0,378,32,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,5,2,1,0,0
2,72,37,41,14,2,0
4,35,1200,311,125,25,1
1,25,236,1527,160,45,3
1,8,34,95,439,15,0
0,0,2,8,3,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,1,3,1,0,0
2,41,17,17,7,1,0
8,52,1231,460,96,18,0
3,41,213,1408,262,49,4
1,7,49,85,369,32,0
0,1,3,11,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,0,0
2,31,17,10,7,0,0
10,70,1088,423,131,17,1
3,37,363,1439,275,65,3
1,7,42,100,327,28,0
0,1,3,11,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,12,12,5,1,0
9,64,1125,522,147,20,1
7,47,317,1332,280,69,3
1,8,58,110,310,23,0
0,0,2,8,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,5,2,2,0
6,76,1011,468,133,17,1
10,44,422,1383,322,74,3
1,8,68,119,284,24,0
0,0,5,9,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,9,8,1,0,0
8,73,1024,505,141,16,1
8,51,416,1359,333,75,3
1,7,60,106,266,26,0
0,0,5,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,10,1,0,0
8,77,990,453,139,20,1
8,54,452,1399,340,75,3
1,3,61,118,261,24,0
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,4,3,0,0,0
0,134,31,42,13,0,0
0,0,1372,399,93,11,1
0,0,0,1395,238,42,3
0,0,0,0,345,36,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,5,4,0,0,0
2,71,33,41,14,3,0
3,31,1110,279,119,21,1
1,24,229,1429,151,45,3
1,7,29,82,403,16,0
0,0,1,4,2,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,1,3,0,0,0
2,37,16,17,4,1,0
8,49,1135,429,90,14,0
3,43,210,1308,245,48,4
1,6,43,75,346,31,0
