0.0,1.0
14,2
1,12
0.0,1.0
13,2
2,12
0.0,1.0
13,2
2,12
0.0,1.0
12,0
3,14
0.0,1.0
13,2
2,12
0.0,1.0
13,0
2,14
0.0,1.0
14,1
1,13
0.0,1.0
14,0
1,14
0.0,1.0
31,3
1,22
0.0,1.0
30,3
2,22
0.0,1.0
30,3
2,22
0.0,1.0
29,1
3,24
0.0,1.0
30,3
2,22
0.0,1.0
30,1
2,24
0.0,1.0
31,1
1,24
0.0,1.0
30,1
2,24
0.0,1.0
41,6
2,37
0.0,1.0
40,5
3,38
0.0,1.0
40,5
3,38
0.0,1.0
39,2
4,41
0.0,1.0
40,5
3,38
0.0,1.0
40,2
3,41
0.0,1.0
41,2
2,41
0.0,1.0
40,2
3,41
0.0,1.0
56,8
3,47
0.0,1.0
54,6
5,49
0.0,1.0
55,6
4,49
0.0,1.0
53,4
6,51
0.0,1.0
54,6
5,49
0.0,1.0
54,4
5,51
0.0,1.0
55,4
4,51
0.0,1.0
54,4
5,51
0.0,1.0
70,10
4,59
0.0,1.0
68,8
6,61
0.0,1.0
68,8
6,61
0.0,1.0
67,6
7,63
0.0,1.0
68,8
6,61
0.0,1.0
68,6
6,63
0.0,1.0
70,6
4,63
0.0,1.0
69,6
5,63
0.0,1.0
86,11
4,70
0.0,1.0
82,6
8,75
0.0,1.0
82,6
8,75
0.0,1.0
82,6
8,75
0.0,1.0
83,7
7,74
0.0,1.0
82,6
8,75
0.0,1.0
85,6
5,75
0.0,1.0
84,6
6,75
0.0,1.0
102,11
7,80
0.0,1.0
98,6
11,85
0.0,1.0
98,7
11,84
0.0,1.0
98,6
11,85
0.0,1.0
98,6
11,85
0.0,1.0
98,6
11,85
0.0,1.0
99,6
10,85
0.0,1.0
98,6
11,85
0.0,1.0
119,13
7,89
0.0,1.0
114,7
12,95
0.0,1.0
115,9
11,93
0.0,1.0
115,6
11,96
0.0,1.0
116,6
10,96
0.0,1.0
115,6
11,96
0.0,1.0
117,8
9,94
0.0,1.0
115,6
11,96
0.0,1.0
142,16
7,92
0.0,1.0
137,10
12,98
0.0,1.0
138,12
11,96
0.0,1.0
138,9
11,99
0.0,1.0
139,10
10,98
0.0,1.0
138,9
11,99
0.0,1.0
140,11
9,97
0.0,1.0
139,9
10,99
0.0,1.0
161,16
7,101
0.0,1.0
156,10
12,107
0.0,1.0
157,12
11,105
0.0,1.0
157,9
11,108
0.0,1.0
158,10
10,107
0.0,1.0
157,9
11,108
0.0,1.0
160,11
8,106
0.0,1.0
159,9
9,108
0.0,1.0
177,16
6,114
0.0,1.0
171,10
12,120
0.0,1.0
174,12
9,118
0.0,1.0
173,9
10,121
0.0,1.0
173,10
10,120
0.0,1.0
172,9
11,121
0.0,1.0
175,11
8,119
0.0,1.0
174,9
9,121
0.0,1.0
198,19
5,120
0.0,1.0
192,11
11,128
0.0,1.0
195,17
8,122
0.0,1.0
194,12
9,127
0.0,1.0
196,16
7,123
0.0,1.0
195,14
8,125
0.0,1.0
196,17
7,122
0.0,1.0
196,15
7,124
0.0,1.0
219,17
5,129
0.0,1.0
214,12
10,134
0.0,1.0
216,18
8,128
0.0,1.0
214,13
10,133
0.0,1.0
215,19
9,127
0.0,1.0
215,16
9,130
0.0,1.0
216,21
8,125
0.0,1.0
216,17
8,129
0.0,1.0
242,29
4,124
0.0,1.0
237,20
9,133
0.0,1.0
239,26
7,127
0.0,1.0
237,22
9,131
0.0,1.0
239,30
7,123
0.0,1.0
238,26
8,127
0.0,1.0
238,28
8,125
0.0,1.0
238,28
8,125
0.0,1.0
261,36
4,126
0.0,1.0
254,23
11,139
0.0,1.0
259,33
6,129
0.0,1.0
257,29
8,133
0.0,1.0
259,32
6,130
0.0,1.0
258,31
7,131
0.0,1.0
259,32
6,130
0.0,1.0
259,31
6,131
0.0,1.0
279,39
5,133
0.0,1.0
274,27
10,145
0.0,1.0
277,38
7,134
0.0,1.0
276,34
8,138
0.0,1.0
278,40
6,132
0.0,1.0
278,37
6,135
0.0,1.0
278,42
6,130
0.0,1.0
278,42
6,130
0.0,1.0
298,48
3,135
0.0,1.0
294,40
7,143
0.0,1.0
297,44
4,139
0.0,1.0
296,43
5,140
0.0,1.0
296,48
5,135
0.0,1.0
295,48
6,135
0.0,1.0
298,55
3,128
0.0,1.0
298,50
3,133
0.0,1.0
319,50
3,141
0.0,1.0
316,43
6,148
0.0,1.0
317,47
5,144
0.0,1.0
316,46
6,145
0.0,1.0
316,49
6,142
0.0,1.0
316,39
6,152
0.0,1.0
318,47
4,144
0.0,1.0
318,45
4,146
0.0,1.0
333,50
6,152
0.0,1.0
331,42
8,160
0.0,1.0
332,47
7,155
0.0,1.0
331,42
8,160
0.0,1.0
336,57
3,145
0.0,1.0
334,52
5,150
0.0,1.0
338,80
1,122
0.0,1.0
338,80
1,122
