3,4,5,6,7,8,9
29,10,10,2,2,0,0
0,193,47,58,9,1,0
0,0,1978,497,101,15,2
0,0,0,2135,314,59,2
0,0,0,0,599,30,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,8,5,4,0,0
1,105,47,53,21,3,0
2,38,1606,350,122,27,2
2,43,315,2142,196,52,3
1,9,57,130,677,19,0
0,0,2,12,5,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
2,60,23,16,11,1,0
7,60,1655,607,109,25,0
9,64,287,1930,349,66,4
1,14,62,125,544,37,1
0,1,5,11,9,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,45,21,20,7,0,0
12,91,1468,545,141,22,0
8,52,484,1973,352,80,5
2,13,56,145,519,47,0
0,1,5,8,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,20,20,10,2,0
12,85,1523,693,162,23,0
12,56,407,1818,359,83,5
2,14,81,152,492,40,0
0,0,4,9,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,10,11,8,0,0
14,104,1370,602,147,34,0
10,58,559,1915,385,77,5
2,14,91,157,482,41,0
0,0,5,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,7,10,4,0,0
14,105,1402,663,159,30,0
10,72,541,1867,439,96,5
2,10,80,148,421,37,0
0,0,5,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,6,6,2,0,0
13,115,1303,656,167,31,1
14,67,635,1863,458,99,3
0,7,85,163,397,34,1
0,0,6,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,10,10,2,2,0,0
0,181,44,55,10,1,0
0,0,1879,489,89,14,2
0,0,0,2009,305,56,2
0,0,0,0,562,26,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,9,5,4,0,0
1,104,44,53,20,2,0
1,30,1516,342,111,25,2
2,39,306,2022,181,51,3
1,10,56,124,647,15,0
0,0,2,9,5,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,3,3,0,0
2,57,17,18,12,0,0
7,52,1564,577,106,21,0
8,62,283,1829,316,64,4
1,15,60,119,522,34,1
0,1,5,9,9,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,40,17,16,6,0,0
12,81,1385,519,133,22,0
7,54,468,1866,329,79,5
2,14,56,144,494,39,0
0,1,6,9,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,42,19,16,8,2,0
12,81,1425,648,148,22,0
12,52,406,1731,351,75,5
2,15,77,153,459,38,0
0,0,6,7,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,9,9,6,0,0
12,97,1290,563,133,31,1
11,56,540,1825,372,67,4
2,14,87,153,454,43,0
0,0,7,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,4,11,4,0,0
12,100,1318,629,146,27,1
11,68,523,1763,428,91,4
2,10,82,149,387,36,0
0,0,6,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,2,6,1,0,0
13,108,1229,608,155,30,1
13,64,609,1786,433,92,3
0,8,89,152,377,31,1
0,0,4,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,10,8,1,2,0,0
0,170,44,53,11,1,0
0,0,1772,478,85,13,2
0,0,0,1883,290,56,2
0,0,0,0,528,24,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,5,4,0,0
1,99,42,51,21,2,0
1,30,1425,328,103,25,2
2,34,293,1910,172,49,3
1,9,54,113,612,14,0
0,0,3,8,4,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,3,3,0,0
3,56,19,16,11,0,0
4,51,1472,539,106,21,0
7,55,267,1738,295,64,4
1,13,56,108,494,31,1
0,1,6,11,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,40,18,16,6,1,0
11,80,1322,481,136,25,0
