3,4,5,6,7,8,9
30,10,10,2,3,0,0
0,193,48,56,9,0,0
0,0,1972,499,98,16,1
0,0,0,2134,317,61,2
0,0,0,0,604,30,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,8,5,2,0,0
2,107,53,55,21,2,0
2,41,1606,350,122,27,2
2,38,308,2146,200,53,2
1,9,54,121,678,20,0
0,0,1,14,8,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,0,0
3,61,27,19,10,1,0
7,62,1649,592,110,21,0
8,61,282,1940,361,67,4
1,15,64,119,533,37,0
0,0,5,18,14,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,49,22,23,4,1,0
11,93,1459,523,147,21,0
7,46,484,1998,362,84,4
3,13,60,141,510,41,0
0,1,4,5,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,43,22,24,9,0,0
12,86,1502,663,162,26,0
12,59,419,1848,371,81,4
3,13,85,148,484,40,0
0,1,2,8,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,18,17,9,0,0
14,104,1350,592,150,34,0
10,62,574,1915,393,76,4
3,11,85,160,476,39,0
0,0,3,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,9,14,5,0,0
15,105,1380,669,157,29,0
9,66,555,1837,433,95,4
3,9,81,167,433,33,0
0,0,5,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,12,2,0,0
13,113,1279,639,166,34,1
15,63,651,1868,458,93,2
0,9,86,168,404,33,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,7,1,2,0,0
0,188,47,53,9,0,0
0,0,1860,478,98,16,1
0,0,0,2012,303,58,2
0,0,0,0,573,31,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,7,4,1,0,0
2,101,54,53,21,2,0
3,39,1511,326,123,27,2
3,39,290,2035,192,50,2
1,10,51,115,639,20,0
0,0,1,11,9,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,2,2,0,0
3,62,27,15,11,0,0
8,55,1555,568,114,22,0
8,61,255,1837,338,65,4
1,14,70,104,510,37,0
0,0,5,18,10,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,51,21,22,6,1,0
11,89,1378,520,144,19,0
5,42,451,1869,345,82,4
2,12,59,124,483,43,0
0,1,4,8,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,24,25,11,0,0
11,79,1415,632,161,28,0
10,57,397,1741,348,74,4
2,11,75,139,462,39,0
0,1,3,7,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,19,14,6,0,0
13,97,1277,564,154,34,0
8,57,532,1806,370,77,4
2,9,81,153,452,37,0
0,0,5,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,10,12,3,0,0
13,103,1302,636,147,29,0
8,60,516,1737,424,88,4
2,10,81,154,408,32,0
0,0,5,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,9,9,1,0,0
12,107,1213,611,160,33,1
12,59,605,1776,444,87,2
0,7,82,145,378,32,1
0,0,5,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,8,2,3,0,0
0,183,44,54,9,0,0
0,0,1756,457,96,17,0
0,0,0,1903,296,56,2
0,0,0,0,515,32,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,7,5,2,0,0
2,101,50,56,20,2,0
4,37,1423,316,117,25,1
3,38,276,1913,184,51,2
1,8,51,114,590,19,0
0,0,1,12,6,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,3,2,0,0
3,60,33,14,11,0,0
9,55,1461,552,110,22,0
6,59,238,1736,322,61,3
1,13,70,95,466,36,0
0,0,5,16,8,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
5,51,22,23,7,1,0
12,82,1301,496,143,20,0
4,44,431,1766,327,77,3
1,11,50,122,437,41,0
0,1,4,9,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,47,24,25,10,0,0
11,77,1329,609,147,22,0
8,56,391,1639,341,77,3
1,8,61,139,418,38,0
0,1,3,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,37,17,11,7,0,0
11,94,1204,547,142,29,0
8,50,512,1703,362,84,3
1,7,70,147,405,30,0
0,0,5,8,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,11,11,1,0,0
9,102,1213,597,142,27,0
10,54,507,1660,408,88,2
1,8,72,141,365,28,1
0,0,5,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,13,8,0,0,0
9,107,1136,575,152,33,0
12,54,578,1694,429,81,2
0,5,76,136,336,31,1
0,0,5,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,7,2,2,0,0
0,175,45,49,10,0,0
0,0,1642,427,94,15,0
0,0,0,1798,285,56,2
0,0,0,0,470,31,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,8,6,2,0,0
2,98,47,54,20,2,0
3,34,1328,291,113,23,1
3,37,260,1803,181,51,2
1,7,49,111,540,18,0
0,0,2,11,5,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,3,2,0,0
5,64,30,15,12,0,0
7,51,1358,524,105,20,0
6,53,235,1624,300,57,3
1,11,64,94,436,38,0
0,0,5,16,6,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
5,51,26,25,9,1,0
11,80,1198,471,136,16,0
5,39,414,1654,305,76,3
1,9,50,118,406,36,0
0,2,5,8,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,45,21,21,7,0,0
9,72,1232,573,137,21,0
9,56,376,1548,320,78,3
1,6,61,131,395,34,0
0,1,4,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,36,15,10,7,0,0
11,87,1123,514,137,27,1
8,50,482,1607,342,81,2
1,7,69,138,373,30,0
0,0,5,7,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,12,9,2,0,0
9,99,1136,574,139,26,0
10,49,478,1553,392,88,3
1,7,63,134,325,28,0
0,0,5,6,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,14,8,1,0,0
9,100,1052,545,147,33,1
12,53,553,1592,399,80,2
0,5,71,128,313,28,0
0,0,4,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,7,2,2,0,0
0,170,36,49,10,0,0
0,0,1538,416,87,15,0
0,0,0,1671,270,55,2
0,0,0,0,436,30,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,7,6,2,0,0
3,99,47,52,18,0,0
2,29,1216,283,99,22,1
3,36,263,1680,172,52,2
1,7,47,105,510,17,0
0,0,1,12,4,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,2,2,0,0
4,64,29,19,12,1,0
6,45,1263,501,85,17,0
7,51,223,1515,283,60,3
1,12,61,90,417,35,0
0,1,3,11,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
4,50,21,26,9,1,0
11,74,1102,446,117,15,0
5,40,408,1553,282,71,3
1,9,46,105,393,34,0
0,2,4,8,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,44,19,21,7,0,0
8,65,1122,552,121,19,0
8,58,379,1446,309,74,3
1,7,57,117,366,31,0
0,0,4,2,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,37,14,13,7,0,0
9,78,1020,497,120,26,1
8,51,480,1503,326,73,2
1,8,62,123,350,31,0
0,0,5,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,26,11,11,2,0,0
9,94,1036,534,114,26,0
8,47,468,1477,363,78,3
1,8,61,114,323,26,0
0,0,5,2,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,13,13,1,0,0
9,95,974,498,130,30,1
11,52,529,1500,369,77,2
0,6,61,125,303,24,0
0,0,4,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,5,4,2,0,0
0,159,40,50,11,0,0
0,0,1419,396,80,15,0
0,0,0,1553,255,48,2
0,0,0,0,404,29,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,6,2,0,0
2,92,47,56,19,0,0
2,27,1126,276,91,23,0
4,35,244,1547,164,45,3
1,6,42,108,472,15,0
0,0,1,10,4,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,2,2,0,0
3,62,26,19,9,0,0
5,43,1164,471,82,22,0
7,48,215,1409,265,50,3
2,8,54,93,386,30,0
0,1,3,9,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
3,46,17,20,7,1,0
8,70,1031,419,104,16,0
6,39,371,1453,273,64,3
3,5,40,104,363,32,0
0,2,5,7,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,41,15,20,8,0,0
6,63,1051,513,110,18,0
9,55,346,1360,300,74,3
1,3,47,108,332,25,0
0,0,5,2,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,32,13,13,7,0,0
7,78,959,470,113,28,0
9,48,427,1399,307,68,3
1,5,61,119,323,26,0
0,0,4,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,11,13,3,0,0
9,86,983,494,102,28,0
8,47,409,1390,347,71,3
1,4,57,104,296,23,0
0,0,4,2,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,12,11,2,0,0
8,89,907,476,118,28,0
11,48,481,1395,355,72,3
0,4,60,120,273,23,0
0,0,4,1,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,4,3,2,0,0
0,148,38,49,9,0,0
0,0,1310,385,81,15,0
0,0,0,1435,244,45,1
0,0,0,0,359,27,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,5,4,2,0,0
2,86,50,53,18,0,0
1,24,1036,272,97,23,0
3,33,225,1440,148,41,2
1,6,35,93,428,14,0
0,0,1,10,2,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,3,0,0
3,55,23,21,7,0,0
4,42,1074,442,75,22,0
6,46,199,1320,251,46,2
1,8,51,82,353,26,0
0,0,3,7,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
3,43,18,22,7,1,0
5,64,956,399,99,18,0
9,40,341,1352,251,57,2
1,3,33,92,331,30,0
0,1,4,7,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,41,17,21,8,0,0
4,58,971,467,105,19,0
9,49,318,1274,272,67,1
1,3,42,109,308,23,1
0,0,4,1,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,31,11,15,7,0,0
6,76,887,434,96,26,0
8,40,397,1302,290,61,1
1,5,53,120,301,25,1
0,0,4,1,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,11,11,3,0,0
7,83,907,472,94,29,0
8,42,369,1285,316,62,1
1,4,61,103,279,21,1
0,0,4,1,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,12,11,2,0,0
5,82,838,435,101,28,0
12,47,437,1314,333,64,2
0,4,60,111,256,21,0
0,0,5,1,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,4,3,3,0,0
0,138,34,44,8,0,0
0,0,1217,383,75,14,0
0,0,0,1293,220,42,1
0,0,0,0,340,20,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,3,2,0,0
1,79,46,50,15,1,0
2,20,958,262,92,21,0
