0.0,1.0
16,1
2,10
0.0,1.0
15,1
3,10
0.0,1.0
17,1
1,10
0.0,1.0
16,1
2,10
0.0,1.0
16,1
2,10
0.0,1.0
16,1
2,10
0.0,1.0
16,1
2,10
0.0,1.0
16,1
2,10
0.0,1.0
38,1
2,16
0.0,1.0
36,1
4,16
0.0,1.0
39,1
1,16
0.0,1.0
38,1
2,16
0.0,1.0
38,1
2,16
0.0,1.0
38,1
2,16
0.0,1.0
38,1
2,16
0.0,1.0
38,1
2,16
0.0,1.0
58,3
3,22
0.0,1.0
56,3
5,22
0.0,1.0
59,3
2,22
0.0,1.0
58,2
3,23
0.0,1.0
59,3
2,22
0.0,1.0
59,3
2,22
0.0,1.0
59,4
2,21
0.0,1.0
59,3
2,22
0.0,1.0
70,5
3,36
0.0,1.0
67,5
6,36
0.0,1.0
70,6
3,35
0.0,1.0
69,4
4,37
0.0,1.0
70,5
3,36
0.0,1.0
69,5
4,36
0.0,1.0
70,5
3,36
0.0,1.0
70,5
3,36
0.0,1.0
84,10
5,44
0.0,1.0
82,9
7,45
0.0,1.0
85,10
4,44
0.0,1.0
83,7
6,47
0.0,1.0
83,9
6,45
0.0,1.0
83,8
6,46
0.0,1.0
84,8
5,46
0.0,1.0
84,8
5,46
0.0,1.0
96,9
8,58
0.0,1.0
93,8
11,59
0.0,1.0
96,8
8,59
0.0,1.0
95,7
9,60
0.0,1.0
95,8
9,59
0.0,1.0
95,8
9,59
0.0,1.0
96,8
8,59
0.0,1.0
96,8
8,59
0.0,1.0
112,11
7,70
0.0,1.0
110,9
9,72
0.0,1.0
112,12
7,69
0.0,1.0
110,10
9,71
0.0,1.0
111,12
8,69
0.0,1.0
111,12
8,69
0.0,1.0
112,13
7,68
0.0,1.0
112,13
7,68
0.0,1.0
131,11
7,79
0.0,1.0
127,8
11,82
0.0,1.0
130,11
8,79
0.0,1.0
128,10
10,80
0.0,1.0
129,12
9,78
0.0,1.0
129,12
9,78
0.0,1.0
130,13
8,77
0.0,1.0
130,13
8,77
0.0,1.0
151,13
7,86
0.0,1.0
147,8
11,91
0.0,1.0
150,12
8,87
0.0,1.0
148,10
10,89
0.0,1.0
149,12
9,87
0.0,1.0
149,12
9,87
0.0,1.0
150,14
8,85
0.0,1.0
150,13
8,86
0.0,1.0
165,15
10,95
0.0,1.0
162,10
13,100
0.0,1.0
167,15
8,95
0.0,1.0
163,11
12,99
0.0,1.0
166,15
9,95
0.0,1.0
166,14
9,96
0.0,1.0
166,17
9,93
0.0,1.0
166,13
9,97
0.0,1.0
182,14
9,108
0.0,1.0
178,10
13,112
0.0,1.0
182,15
9,107
0.0,1.0
179,11
12,111
0.0,1.0
183,15
8,107
0.0,1.0
181,14
10,108
0.0,1.0
182,16
9,106
0.0,1.0
182,12
9,110
0.0,1.0
199,14
9,120
0.0,1.0
195,10
13,124
0.0,1.0
198,14
10,120
0.0,1.0
196,13
12,121
0.0,1.0
199,18
9,116
0.0,1.0
197,14
11,120
0.0,1.0
199,16
9,118
0.0,1.0
198,16
10,118
0.0,1.0
215,15
8,132
0.0,1.0
210,11
13,136
0.0,1.0
212,16
11,131
0.0,1.0
211,13
12,134
0.0,1.0
214,18
9,129
0.0,1.0
212,15
11,132
0.0,1.0
215,17
8,130
0.0,1.0
213,17
10,130
0.0,1.0
238,17
8,136
0.0,1.0
233,13
13,140
0.0,1.0
234,17
12,136
0.0,1.0
233,13
13,140
0.0,1.0
235,16
11,137
0.0,1.0
231,16
15,137
0.0,1.0
233,18
13,135
0.0,1.0
232,17
14,136
0.0,1.0
257,20
8,142
0.0,1.0
252,15
13,147
0.0,1.0
254,19
11,143
0.0,1.0
253,14
12,148
0.0,1.0
256,19
9,143
0.0,1.0
252,17
13,145
0.0,1.0
256,20
9,142
0.0,1.0
253,19
12,143
0.0,1.0
276,21
8,151
0.0,1.0
268,15
16,157
0.0,1.0
276,20
8,152
0.0,1.0
268,15
16,157
0.0,1.0
273,18
11,154
0.0,1.0
271,17
13,155
0.0,1.0
273,25
11,147
0.0,1.0
267,20
17,152
0.0,1.0
298,27
5,154
0.0,1.0
269,15
34,166
0.0,1.0
293,23
10,158
0.0,1.0
281,14
22,167
0.0,1.0
290,25
13,156
0.0,1.0
277,16
26,165
0.0,1.0
287,19
16,162
0.0,1.0
281,13
22,168
0.0,1.0
318,44
3,148
0.0,1.0
311,31
10,161
0.0,1.0
317,46
4,146
0.0,1.0
311,31
10,161
0.0,1.0
317,44
4,148
0.0,1.0
313,30
8,162
0.0,1.0
315,39
6,153
0.0,1.0
313,34
8,158
0.0,1.0
336,67
2,136
0.0,1.0
335,63
3,140
0.0,1.0
336,70
2,133
0.0,1.0
335,69
3,134
0.0,1.0
337,77
1,126
0.0,1.0
336,73
2,130
0.0,1.0
337,78
1,125
0.0,1.0
337,76
1,127
