3,4,5,6,7,8,9
29,8,10,3,2,0,0
0,199,50,60,9,1,0
0,0,1978,515,97,15,2
0,0,0,2117,313,58,1
0,0,0,0,597,31,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,6,2,0,0
2,108,46,56,16,3,0
3,41,1619,360,128,25,2
2,42,315,2133,198,52,2
1,8,46,128,665,19,0
0,0,3,12,9,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,3,1,0
3,67,26,20,9,2,0
8,61,1653,608,121,22,0
7,61,288,1936,354,68,3
1,14,63,113,519,34,1
0,1,5,15,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,0,0
5,53,23,20,8,1,0
11,92,1472,541,147,19,1
6,47,487,1983,342,81,3
3,13,47,140,513,44,0
0,1,7,10,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
4,52,22,25,7,1,0
9,83,1502,671,157,24,0
12,59,435,1847,377,78,4
2,12,73,144,472,41,0
0,0,4,8,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
2,33,15,14,6,1,0
13,100,1369,607,151,31,0
10,60,568,1905,395,79,4
2,12,78,163,461,39,0
0,0,6,6,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,25,9,11,4,0,0
11,107,1391,671,157,28,0
13,65,562,1850,447,91,4
1,10,71,159,406,36,0
0,0,5,4,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,19,8,6,5,0,0
11,117,1300,653,174,27,0
15,63,643,1867,447,95,3
0,8,82,165,390,33,1
0,0,5,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,10,3,2,0,0
0,189,48,58,10,2,0
0,0,1866,494,92,15,2
0,0,0,2011,300,50,1
0,0,0,0,553,28,0
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,10,7,2,0,0
2,101,47,53,15,3,0
3,39,1511,345,134,22,2
1,42,304,2026,185,48,1
1,8,49,123,613,17,0
0,0,3,12,8,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,3,3,1,0
2,65,25,20,10,3,0
8,56,1542,579,109,22,0
6,55,283,1842,351,60,2
2,15,66,108,472,32,1
0,1,5,14,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,0,0
4,54,22,22,9,2,0
11,81,1383,503,140,20,1
5,46,464,1901,338,71,2
3,14,46,130,462,41,0
0,1,7,9,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
3,55,22,28,10,1,0
7,71,1408,628,144,27,0
13,59,419,1771,377,71,3
1,11,68,132,421,35,0
0,0,5,7,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,0,0,0
1,35,15,12,7,1,0
14,85,1283,559,138,32,0
10,64,545,1837,378,68,3
1,11,72,151,429,36,0
0,0,7,7,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,8,10,2,0,0
11,95,1298,628,144,26,0
13,67,537,1781,421,91,3
1,7,76,142,387,27,0
0,0,5,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,8,7,4,0,0
12,105,1211,612,154,27,0
13,65,619,1797,431,90,3
0,6,81,146,366,30,0
0,0,5,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,8,3,1,0,0
