1,0,0,0,0,0,0
1,17,9,10,5,0,0
11,110,1221,609,150,32,1
15,58,605,1805,445,89,2
0,6,72,153,359,36,1
0,0,3,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,10,10,2,1,0,0
0,175,46,58,5,2,0
0,0,1750,479,95,13,1
0,0,0,1886,281,55,2
0,0,0,0,528,33,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,9,7,4,2,1,0
3,97,50,49,18,3,0
4,36,1412,337,130,27,1
2,34,292,1912,174,50,3
1,8,41,111,579,18,0
0,1,4,12,7,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,2,2,2,1,0
3,58,35,23,9,1,0
10,59,1451,537,97,24,0
5,49,255,1736,322,59,4
1,13,60,111,469,33,0
0,1,3,16,11,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
4,55,30,17,8,0,0
12,74,1277,493,132,24,2
4,43,440,1766,324,71,2
2,13,55,137,439,39,0
0,0,4,11,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
5,47,27,17,5,2,0
9,74,1317,591,139,27,1
10,53,391,1667,373,76,3
2,11,68,139,389,35,0
0,0,3,11,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,21,15,11,6,2,0
11,99,1203,543,130,29,1
9,56,514,1728,384,78,3
2,9,71,138,389,33,0
0,0,3,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,14,8,5,2,0
11,100,1236,611,139,26,1
10,59,487,1674,401,78,3
2,8,66,127,363,41,0
0,0,3,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,12,9,5,0,0
11,101,1157,579,135,31,1
11,59,568,1695,423,83,2
2,6,66,137,346,37,1
0,0,3,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,10,1,1,0,0
0,164,45,48,7,3,0
0,0,1656,463,92,13,1
0,0,0,1767,265,53,2
0,0,0,0,483,34,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,8,8,5,2,1,0
3,93,50,39,18,3,0
5,36,1342,321,126,29,1
2,29,271,1802,168,48,3
1,6,37,102,528,18,0
0,1,3,10,6,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,2,2,1,0
3,57,37,19,9,1,0
11,59,1375,518,99,27,0
5,42,244,1622,312,54,4
1,10,52,105,415,31,0
0,1,2,13,11,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
4,53,28,17,8,0,0
12,72,1213,469,121,22,2
4,38,420,1660,306,68,2
1,9,47,121,407,37,0
0,1,3,11,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
5,42,26,15,8,2,0
9,72,1251,561,133,23,1
10,52,372,1573,345,74,3
1,7,59,121,358,35,0
0,0,3,9,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,19,12,12,6,2,0
10,98,1129,507,130,29,1
10,50,504,1629,369,76,3
1,6,63,126,342,30,0
0,0,3,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,14,8,5,4,0
10,100,1168,560,146,24,1
10,51,474,1590,369,74,3
3,6,52,116,326,38,0
0,0,3,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,11,9,5,2,0
10,96,1102,537,140,25,1
10,54,540,1603,403,77,2
3,6,55,124,299,36,1
0,0,3,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,10,1,1,0,0
0,153,37,46,8,3,0
0,0,1550,435,84,14,1
0,0,0,1661,263,51,2
0,0,0,0,439,33,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,8,8,5,3,1,0
3,88,46,38,15,3,0
6,32,1244,304,122,27,1
2,27,260,1686,161,48,2
1,6,37,103,488,17,0
0,1,2,7,6,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,5,1,2,1,1,0
3,55,34,19,9,1,0
11,51,1265,484,95,25,0
5,40,243,1521,303,57,3
1,10,51,108,379,26,0
0,1,3,9,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
4,53,17,16,7,0,0
12,61,1136,446,115,24,2
4,37,400,1563,300,62,1
1,9,41,108,368,36,0
0,2,3,9,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
5,39,20,14,7,2,0
10,66,1158,531,128,21,1
9,50,364,1487,326,74,2
1,7,52,107,330,35,0
0,0,3,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,18,10,6,2,0
10,84,1053,482,124,25,1
10,52,467,1539,345,76,2
1,6,56,109,319,29,0
0,0,3,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,17,8,5,2,0
11,83,1081,514,136,23,1
9,54,442,1515,376,74,2
3,6,54,102,276,35,0
0,0,3,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,12,8,7,0,0
11,82,1015,487,124,24,1
9,54,513,1535,406,82,2
3,5,54,109,257,30,0
0,0,3,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,8,1,1,0,0
0,141,40,44,7,3,0
0,0,1435,415,80,13,1
0,0,0,1554,243,50,2
0,0,0,0,403,32,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,8,8,5,3,1,0
3,81,43,34,15,4,0
5,31,1146,289,116,25,1
2,25,255,1579,148,48,2
1,4,29,102,446,14,0
0,0,2,5,6,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,6,1,2,2,1,0
3,50,27,13,11,1,0
8,46,1171,449,89,22,0
5,39,234,1437,282,56,3
1,8,47,107,343,28,0
0,0,3,6,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,1,2,1,0
3,43,13,12,5,0,0
10,60,1039,421,107,20,2
4,36,383,1477,271,59,1
1,9,44,94,344,37,0
0,1,4,9,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,32,18,12,6,2,0
7,64,1062,490,117,21,1
8,46,348,1413,308,71,2
2,7,52,95,301,32,0
1,0,3,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,22,19,10,7,2,0
9,70,958,451,113,23,1
8,51,449,1434,328,72,2
2,6,54,116,285,30,0
0,0,3,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,16,5,4,3,0
11,75,990,477,122,21,1
7,50,418,1430,339,70,2
4,7,56,98,267,35,0
0,0,3,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,12,6,5,0,0
12,76,924,447,124,23,1
7,50,497,1450,367,76,2
3,5,47,105,236,32,0
0,0,3,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,7,3,2,0,0
0,130,40,38,7,3,0
0,0,1326,391,79,14,1
0,0,0,1446,232,51,2
0,0,0,0,352,30,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,7,6,5,4,1,0
2,74,43,37,18,5,0
5,30,1065,276,110,26,1
3,22,235,1470,151,46,2
1,5,22,86,385,13,0
0,0,2,4,4,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,6,1,2,2,1,0
3,46,20,12,10,1,0
8,41,1084,424,83,23,0
5,38,223,1345,256,54,3
1,7,43,88,315,29,0
0,0,2,7,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,2,1,0
4,38,12,10,8,0,0
9,57,967,397,105,22,2
5,37,348,1378,256,55,1
0,6,43,84,299,34,0
1,0,3,8,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,28,15,8,6,0,0
8,65,986,468,112,21,1
7,39,323,1308,282,71,2
2,6,46,90,272,26,0
1,0,3,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,23,19,11,7,1,0
10,65,879,419,107,27,1
7,45,423,1343,312,66,2
2,5,49,102,246,28,0
0,0,3,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,13,10,4,0,0
12,65,898,446,124,26,1
7,48,409,1333,321,71,2
3,5,50,85,222,26,0
0,0,3,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,9,4,0,0
12,65,847,429,123,22,1
7,50,470,1338,342,78,2
3,3,42,96,201,25,0
0,0,3,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,6,4,1,1,0
0,114,37,30,5,4,0
0,0,1250,374,71,14,1
0,0,0,1315,214,49,2
0,0,0,0,314,26,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,8,6,3,2,1,0
1,65,37,37,11,4,0
4,30,1008,253,103,26,2
3,15,216,1339,137,44,1
1,5,24,86,348,11,0
0,0,2,5,4,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,6,3,0,0,1,0
2,40,16,9,7,2,0
7,42,1026,402,73,22,1
5,29,206,1218,237,46,2
1,6,39,86,281,27,0
1,0,3,8,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
3,33,11,10,5,1,0
8,57,924,382,105,23,2
6,28,318,1240,224,52,1
0,5,36,84,267,30,0
1,0,4,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,24,13,9,3,1,0
9,62,938,433,106,25,1
5,31,295,1191,251,61,2
3,6,44,86,245,24,0
0,0,3,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,16,5,4,1,0
11,57,846,401,94,26,1
6,43,379,1223,300,62,2
1,4,48,91,207,28,0
0,0,4,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,12,5,2,1,0
10,62,866,416,113,26,1
9,40,365,1213,306,66,2
1,5,47,84,183,25,0
0,0,3,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,12,5,3,1,0
10,60,813,405,107,25,1
10,43,424,1217,318,72,2
0,3,41,92,175,22,0
0,0,3,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,5,2,0,1,0
0,106,40,27,7,3,0
0,0,1143,350,67,14,1
0,0,0,1200,201,45,2
0,0,0,0,278,24,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,4,2,1,1,0
1,65,40,37,12,4,0
3,25,916,229,97,26,2
3,12,201,1227,128,41,1
0,5,26,77,312,9,0
0,0,1,7,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,5,2,0,0,1,0
1,39,17,10,6,1,0
5,34,944,380,70,20,2
5,29,190,1096,220,43,1
1,6,33,85,251,26,0
1,0,2,8,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,29,11,11,4,0,0
5,50,850,342,104,23,2
6,28,289,1138,209,52,1
3,5,34,82,234,27,0
1,1,4,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,14,7,3,0,0
8,49,876,394,110,25,2
6,39,255,1094,229,58,1
1,5,41,81,211,23,0
0,0,2,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,12,4,4,0,0
9,51,788,361,98,27,1
6,41,340,1126,262,60,2
1,5,46,85,189,24,0
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,11,5,1,0,0
7,57,803,397,113,27,1
10,40,329,1083,282,60,2
0,5,43,89,156,22,0
0,0,2,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,10,3,2,0,0
9,56,753,386,111,24,1
9,45,383,1104,284,68,2
0,3,39,82,156,19,0
0,0,3,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,3,2,0,1,0
0,102,39,27,5,2,0
0,0,1036,326,66,14,1
0,0,0,1082,187,39,2
0,0,0,0,241,24,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,0,1,1,0
1,61,34,35,10,3,0
3,23,831,224,99,25,2
2,14,188,1104,122,38,1
0,5,23,66,263,10,0
0,0,0,8,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,1,0,1,0
2,34,18,9,6,1,0
4,33,862,357,71,18,2
3,30,164,997,206,40,1
0,6,30,65,211,23,0
1,0,2,8,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,26,13,9,3,0,0
5,47,777,334,93,23,2
5,28,257,1027,210,46,1
1,5,27,63,191,22,0
1,1,4,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,13,6,3,0,0
7,51,787,364,107,22,2
5,34,240,999,215,51,1
0,3,36,65,173,21,0
0,0,2,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,10,4,3,0,0
8,56,720,357,100,27,1
5,35,307,1007,247,52,2
0,3,39,66,148,19,0
0,0,2,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,11,2,0,0,0
7,57,722,381,101,20,1
7,35,312,982,263,56,2
0,5,31,68,134,20,0
0,0,2,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,1,0,0,0
8,57,684,369,102,22,1
7,38,355,993,262,56,2
0,3,30,71,135,19,0
0,0,3,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,2,0,1,0
0,93,41,26,4,2,0
0,0,915,302,64,14,0
0,0,0,976,169,36,3
0,0,0,0,210,22,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,1,0,1,0
1,57,34,35,9,5,0
3,19,722,211,92,23,1
1,13,177,992,105,32,2
0,3,22,60,239,12,0
0,0,1,7,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,3,0,0,1,0
1,31,15,10,5,2,0
4,30,752,329,51,19,1
1,27,156,911,197,37,2
1,4,30,51,191,19,0
1,1,3,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,13,9,2,1,0
5,43,670,293,88,20,1
2,26,249,948,190,41,2
1,5,23,52,166,19,0
1,1,4,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,11,8,3,0,0
7,46,676,327,95,26,1
3,33,238,912,208,42,2
0,2,32,57,141,18,0
0,0,2,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,8,3,4,0,0
7,52,617,320,95,25,1
3,32,293,917,224,49,2
0,2,38,63,124,13,0
0,0,3,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,5,1,3,0,0
6,50,640,345,93,24,1
4,34,279,898,231,50,2
0,3,33,60,120,13,0
0,0,2,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,1,2,0,0
7,52,607,327,78,20,1
4,33,316,909,248,55,2
1,5,30,65,119,12,0
0,0,2,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,4,2,0,1,0
0,79,35,24,5,1,0
0,0,816,292,49,15,0
0,0,0,856,146,34,3
0,0,0,0,180,21,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,3,0,1,1,0
1,51,31,30,9,4,0
3,17,635,195,66,21,1
1,10,165,891,104,32,2
0,1,20,53,198,11,0
0,0,1,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,3,1,1,1,0
1,26,10,9,5,2,0
4,26,672,295,49,16,1
1,23,144,812,173,31,2
0,4,22,52,148,17,0
1,1,4,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,7,1,0,0
5,37,594,270,79,21,1
4,23,231,855,165,36,2
0,5,17,38,134,17,0
1,1,4,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,8,4,1,0,0
7,42,595,300,79,23,1
4,29,225,826,187,41,2
0,2,24,43,113,14,0
0,0,3,1,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,1,4,0,0
7,40,543,279,72,26,1
4,31,278,845,192,46,2
0,2,26,48,112,11,0
0,0,2,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,0,3,0,0
7,40,565,306,77,23,1
4,30,266,828,194,50,2
0,4,18,40,106,10,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,1,2,0,0
6,43,532,291,61,21,1
4,28,296,834,212,54,2
1,4,21,44,105,9,0
0,0,2,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,1,1,0
0,71,34,25,4,2,0
0,0,703,263,39,13,0
0,0,0,741,140,29,2
0,0,0,0,151,22,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,4,1,1,1,0
1,48,28,26,6,5,0
2,14,541,168,63,21,1
1,10,150,785,93,27,1
0,1,16,49,172,10,0
1,0,0,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,1,2,0
1,22,11,10,4,3,0
3,26,560,259,50,16,1
1,21,143,714,147,26,1
0,3,22,43,132,17,0
1,1,2,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,6,5,1,2,0
5,29,501,250,73,22,1
4,23,212,743,148,31,1
0,5,17,31,112,15,0
0,1,3,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,8,3,2,0,0
5,33,506,268,72,23,1
4,30,204,725,154,39,1
0,3,21,34,107,10,0
0,0,0,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,4,3,5,0,0
6,34,468,251,65,24,1
3,27,247,732,167,41,1
0,4,20,44,98,9,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,0,2,0,0
4,31,481,268,68,24,1
6,32,234,722,176,42,1
0,4,20,41,89,11,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,0,2,0,0
3,34,461,263,64,25,1
7,31,255,726,190,43,1
0,4,20,42,78,8,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,1,1,0
0,57,25,23,4,2,0
0,0,608,224,33,15,0
0,0,0,628,132,28,2
0,0,0,0,117,19,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,5,2,1,1,0
1,42,20,23,8,4,0
1,8,468,146,60,22,1
0,7,132,668,86,24,1
0,1,9,35,130,9,0
1,1,1,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,1,1,0
1,21,7,10,3,3,0
4,17,490,222,51,19,1
0,18,118,613,130,27,1
0,2,18,28,100,11,0
1,1,1,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,16,5,6,3,2,0
6,21,430,213,67,19,1
3,18,180,629,133,36,1
0,4,17,28,84,13,0
0,1,3,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,5,2,0,0
5,23,427,214,68,21,1
4,26,179,623,139,41,1
0,3,23,33,78,8,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,1,3,1,0,0
6,29,401,211,65,22,1
4,23,214,623,152,44,1
0,1,19,39,67,6,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,1,1,0,0,0
3,23,413,229,73,26,1
7,30,205,611,160,42,1
0,1,16,36,54,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,1,0,0,0
2,26,392,230,72,28,1
8,28,222,614,159,40,1
0,1,18,32,56,8,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,0,2,0,0
0,46,18,17,3,1,0
0,0,503,182,31,14,0
0,0,0,549,111,25,2
0,0,0,0,81,17,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,0,2,0,0
1,33,14,21,7,3,0
1,7,383,125,56,19,1
0,5,116,577,77,27,1
0,1,6,25,84,4,0
0,1,2,0,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
1,16,5,10,4,3,0
1,12,389,178,47,17,1
1,16,111,540,113,29,1
0,3,15,19,62,5,0
0,1,3,0,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,13,4,6,3,1,0
4,15,352,170,63,14,1
1,17,158,546,117,35,1
0,3,8,25,45,6,0
0,0,2,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,7,2,0,0
4,20,360,182,56,15,1
3,19,147,534,118,38,1
0,2,14,25,52,6,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,1,1,0,0,0
2,21,329,164,56,19,1
4,20,180,561,124,39,1
0,1,14,22,48,4,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,0,2,0,0,0
2,18,335,175,57,20,1
4,25,180,549,137,41,1
0,1,9,22,34,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,1,2,0,0,0
3,21,321,167,63,17,1
3,22,194,553,126,43,1
0,1,7,26,39,6,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,2,0,0
0,34,11,14,4,2,0
0,0,405,139,39,11,1
0,0,0,452,88,19,0
0,0,0,0,58,10,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,2,0,0
0,23,9,19,5,4,0
1,3,309,95,57,20,1
0,5,89,473,58,16,0
0,2,9,19,69,1,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,12,5,6,1,2,0
1,6,320,147,50,17,1
0,14,75,434,84,23,0
0,2,16,19,55,4,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,8,1,1,0
1,15,280,133,55,12,1
2,8,121,446,88,28,0
0,2,11,19,45,4,0
