3,4,5,6,7,8,9
30,9,9,3,2,0,0
0,193,49,58,8,1,0
0,0,1961,494,97,13,2
0,0,0,2150,311,59,2
0,0,0,0,614,30,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,6,4,0,0
2,104,50,54,20,2,0
3,41,1592,353,123,26,2
3,39,311,2152,191,50,3
1,9,57,128,688,19,0
0,0,1,12,6,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,3,1,0
3,65,31,19,9,1,0
8,58,1644,595,118,22,0
7,62,281,1957,357,67,4
1,13,56,119,533,34,1
0,1,4,12,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,49,22,23,5,0,0
12,89,1474,547,148,22,1
6,50,471,1978,350,80,4
3,12,48,146,522,40,0
0,1,3,10,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,20,24,6,1,0
12,81,1519,669,165,24,0
11,60,409,1851,376,84,5
3,13,69,154,481,38,0
0,0,2,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,15,12,6,0,0
12,100,1369,599,146,34,0
12,57,551,1928,404,76,5
3,14,81,161,473,37,0
0,0,3,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,9,13,4,0,0
13,103,1390,659,154,34,0
11,69,539,1875,433,86,5
3,9,76,155,437,36,0
0,0,5,3,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,11,10,4,0,0
13,112,1288,643,156,32,1
15,63,633,1888,464,91,3
0,7,82,160,407,36,1
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,7,3,1,0,0
0,187,53,54,9,1,0
0,0,1844,490,94,13,1
0,0,0,2020,302,57,2
0,0,0,0,572,32,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,5,2,0,0
2,99,52,52,19,2,0
3,39,1501,343,130,27,1
3,40,294,2033,180,49,3
1,9,49,122,641,20,0
0,0,2,12,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,0,3,2,1,0
3,62,30,19,9,0,0
7,59,1546,584,111,23,0
8,58,271,1834,340,66,3
1,12,55,114,506,30,1
0,1,2,13,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
5,51,21,22,5,0,0
12,83,1383,523,136,22,0
6,47,456,1870,337,79,4
2,12,40,141,494,38,0
0,1,4,10,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,52,20,21,6,1,0
11,71,1416,635,153,26,0
11,59,405,1762,371,81,4
1,12,60,142,445,34,0
0,0,3,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,26,14,11,6,0,0
13,98,1280,586,148,32,0
10,58,530,1806,395,79,4
1,11,76,158,425,34,0
0,0,4,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,11,15,4,0,0
13,106,1293,634,154,31,0
11,60,525,1767,423,81,4
2,8,70,148,392,37,0
0,0,5,3,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,20,10,9,4,0,0
13,107,1199,610,160,29,1
12,60,611,1791,456,91,2
1,7,78,152,356,32,1
0,0,6,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,7,3,0,0,0
0,174,49,50,11,1,0
0,0,1758,477,99,12,1
0,0,0,1877,283,57,1
0,0,0,0,537,32,2
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,4,5,1,0,0
2,101,49,50,22,2,0
4,34,1431,337,129,26,1
4,32,285,1886,165,49,2
1,7,44,116,609,21,1
0,0,1,13,4,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,0,2,1,1,0
2,58,26,19,8,0,0
7,56,1475,558,103,25,0
8,52,260,1702,322,63,3
1,11,51,114,488,32,1
0,0,2,12,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
3,45,23,15,4,0,0
13,79,1309,509,132,22,1
6,43,440,1739,329,78,3
2,12,38,136,460,35,0
0,0,4,7,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,45,22,14,5,0,0
12,69,1339,617,150,29,1
11,55,394,1625,355,75,2
1,10,56,145,417,32,1
0,0,3,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,23,15,11,3,0,0
13,94,1224,561,153,31,1
10,53,502,1678,374,76,3
1,9,69,152,397,31,0
0,0,4,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,11,13,3,0,0
13,98,1252,614,153,31,1
10,53,485,1631,409,81,3
2,6,63,145,361,29,0
0,0,3,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,9,9,3,0,0
14,95,1164,584,161,28,1
10,58,556,1656,447,85,2
1,6,80,153,318,30,1
0,0,5,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,6,3,0,0,0
0,163,44,46,11,2,0
0,0,1669,475,96,11,1
0,0,0,1729,266,56,1
0,0,0,0,502,31,2
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,2,5,1,0,0
1,102,53,42,21,2,0
5,27,1349,337,124,25,2
3,27,274,1749,162,49,1
1,8,40,111,563,20,1
0,0,1,9,4,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,2,1,1,0
1,56,30,17,8,1,0
9,50,1380,532,101,26,1
7,48,257,1586,303,57,2
1,11,49,106,454,33,1
0,0,2,10,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,43,19,18,3,0,0
13,69,1245,484,134,26,1
7,44,413,1623,310,69,3
2,10,37,122,423,33,0
0,0,5,6,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,36,18,12,3,0,0
11,70,1273,585,144,29,1
12,52,371,1517,324,73,2
2,9,56,135,402,28,1
0,0,1,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,23,8,11,3,0,0
12,86,1158,538,147,32,1
10,50,487,1564,354,72,3
2,8,63,136,369,26,0
0,0,3,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,8,3,0,0
12,88,1193,588,151,33,1
10,55,456,1520,395,78,3
2,6,61,133,324,32,0
0,0,1,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,6,6,2,0,0
12,91,1106,571,151,33,1
12,55,531,1530,429,79,2
0,6,74,145,292,32,1
0,0,2,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,6,3,0,0,0
0,152,45,47,8,2,0
0,0,1545,461,86,12,0
0,0,0,1609,260,54,2
0,0,0,0,467,29,2
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,3,5,1,0,0
1,94,54,42,15,2,0
6,27,1233,328,117,25,1
3,25,267,1639,152,47,2
1,7,38,100,531,21,1
0,0,1,6,5,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,3,1,1,0
1,54,29,13,7,1,0
9,47,1264,499,94,23,1
7,43,249,1496,275,54,2
1,10,49,99,436,36,1
0,0,3,10,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,37,14,16,2,0,0
14,65,1143,464,128,27,1
7,44,396,1514,288,61,2
1,9,38,118,399,38,1
0,0,5,8,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,26,13,10,3,0,0
12,70,1162,549,136,26,1
13,53,367,1432,305,71,2
0,7,53,125,375,32,1
0,0,1,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,18,6,10,3,0,0
14,80,1052,487,137,29,1
10,51,474,1483,339,69,3
0,8,60,134,339,28,0
0,0,3,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,9,8,3,0,0
12,79,1096,557,141,27,1
12,54,434,1421,368,80,3
0,7,55,132,307,32,0
0,1,1,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,10,5,2,0,0
12,82,1004,540,143,26,1
12,54,515,1427,393,80,3
0,7,66,146,282,34,0
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,5,3,0,0,0
0,138,39,40,9,2,0
0,0,1441,448,81,13,0
0,0,0,1490,245,51,2
0,0,0,0,428,28,2
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,4,6,2,0,0
1,85,50,45,16,2,0
7,25,1140,319,114,25,1
3,23,250,1514,147,46,2
1,6,40,89,480,19,1
0,0,1,8,4,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,0,3,0,1,0
1,43,20,17,10,1,0
8,46,1183,469,89,22,1
8,40,233,1390,262,54,2
1,10,46,92,395,34,1
0,0,3,10,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,33,9,12,3,0,0
12,61,1050,443,127,29,1
10,41,380,1403,272,60,2
0,6,41,116,358,34,1
0,0,5,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,27,10,13,4,0,0
12,64,1064,528,132,28,1
13,44,354,1314,295,69,2
0,6,56,121,330,29,1
0,1,1,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,18,6,8,3,0,0
12,68,979,456,119,29,1
12,51,440,1394,323,64,2
0,5,57,118,313,27,1
0,1,2,5,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,6,6,1,0,0
12,72,998,513,144,26,1
12,50,431,1339,347,75,2
0,5,49,120,269,33,1
0,1,0,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,6,3,1,0,0
13,77,926,498,141,27,1
11,48,501,1350,365,74,2
0,5,51,128,255,36,1
0,1,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
